subject,dsc,hd,assd,prec,rec
D564,0.9692536909115536,7.810249675906654,1.6366311004516345,0.9819778611288995,0.9568550543768943
D567b,0.9771615449066191,8.0,1.423095650543432,0.9697961373390558,0.9846396862574214
D572,0.9514032934004996,14.866068747318506,3.9651590648134145,0.9374739300909318,0.9657528360261258
D577,0.9788205148736838,6.4031242374328485,1.199510393977097,0.9785462696125521,0.979094913896676
D581,0.9133610398797418,32.2490309931942,6.3898708474551,0.8464892152363469,0.991704750566458
D590,0.4320344954514382,75.0,43.60256234873961,0.27553826547722854,1.0
D594,0.7965219772696153,43.08131845707603,13.092709479980602,0.9329591018444267,0.6948990562656792
D598,0.9429932417327304,22.135943621178654,4.581637288218858,0.9667501145939847,0.920375965088956
D620,0.9747743291702733,5.656854249492381,1.153321695058636,0.9722496299950666,0.977312174559881
D623,0.8965435183532632,35.35533905932738,8.322369150174456,0.8164481525625745,0.9940633245382586
D624b,0.8966852393993767,34.9857113690718,7.002253099407998,0.8222915042868277,0.9858789326134357
D641,0.6959765826780692,75.13321502504735,23.411155754806185,0.9997251841266351,0.5337931034482759
D646,0.9310988681680921,22.627416997969522,4.3643329969541576,0.8928381962864721,0.972785511295217
D647,0.7904155634424351,51.35172830587107,17.47300458949688,1.0,0.6534604278572981
D651,0.9652396067198266,17.804493814764857,2.4217308703855935,0.9503048780487805,0.9806512505899009
D660,0.8825275359056957,36.22154055254967,12.050810972242388,0.789912369057212,0.9997450361729929
D662,0.9602091999021287,16.1245154965971,3.7611180797092936,0.992068507868293,0.9303324838499377
D674,0.6845423830941058,50.20956084253277,24.146289276630796,1.0,0.5203834576626096
D715,0.9430812041487477,14.560219778561036,3.295256995932807,0.8958462066598009,0.9955745460094613
D717,0.8807392434305515,17.0,3.640081106986228,0.7868937048503611,1.0
D726a,0.9373934907109932,31.78049716414141,4.291220209331117,0.8899793114423638,0.9901440037771483
D726d,0.9658420874279905,8.94427190999916,2.032312911516196,0.9948342059336823,0.9384919328284491
D731,0.5143146788818593,87.84645695758026,42.849765875001324,1.0,0.3461800904748667
D80,0.42811666523272823,75.32595834106593,20.65801594950164,1.0,0.2723590585659551
G46a,0.9397693293464332,11.40175425099138,2.778587143128334,0.9508373851971907,0.9289559801541223
G55,0.8265439872523067,42.05948168962618,12.418379200113854,0.7073106360517287,0.9941267387944358
P102,0.8794748800807877,21.37755832643195,8.866636898115786,0.9436047456525273,0.8235071627819016
P107,0.8609669345277302,49.4064773081425,12.85958661887898,0.8813787895134318,0.8414791162383478
P115,0.859993328683628,37.44329045369811,8.928031023468908,0.7703172533681009,0.9732994714805409
P117,0.8510090857923936,37.48332962798263,8.090980262569929,0.9336626676076217,0.781799379524302
P128c,0.9347882231404959,26.40075756488817,4.906803722866117,0.8901869158878505,0.984094616639478
P144,0.8787626682801392,22.02271554554524,7.130197738819919,0.783743676222597,1.0
P152,0.9672228622393995,12.36931687685298,2.75591786161781,0.9418810842109072,0.993966011075043
P175,0.9724250874164564,7.615773105863909,2.111910934281127,0.948782173086889,0.9972764412165229
P188,0.9488206497552292,27.85677655436824,3.640506783892927,0.9458358540028231,0.9518243435204351
P194a,0.8820791458479776,26.90724809414742,8.486091718980202,0.8296997855611151,0.9415176217706939
P2,0.9639175257731959,11.180339887498949,2.224275694688722,0.9473684210526315,0.9810550859807636
P201a,0.9299174253652339,13.45362404707371,3.220518050430365,0.9244369606398652,0.9354632587859425
P209a,0.9183316256830601,28.0178514522438,6.175675582886736,0.9968949856335156,0.8512465373961219
P210,0.973209732097321,9.219544457292887,1.7235931886092615,0.9892656745547694,0.9576666469858889
P212,0.9823653303823225,8.94427190999916,1.3356741584212435,0.9786273115220484,0.9861320146205117
P234,0.9242632163628047,13.038404810405298,4.0498220884336895,0.9075393006095605,0.9416150722322082
P256a,0.8846242375417194,32.7566787083184,8.049008936513102,0.7935270737624529,0.999349931742833
P261,0.9760615146532546,8.54400374531753,1.811734096679908,0.9991584158415842,0.9540083191529589
P271d,0.8989875206027784,62.12889826803627,8.982057204889,0.8382786525312088,0.9691760951552074
P275a,0.9586360466947075,11.704699910719626,2.9860698958463443,0.9247526471098767,0.9950968946999766
P28a,0.748886242336024,61.326992425847855,18.841237480693497,0.6701665745638272,0.8485605757696921
P299,0.8637455620043796,41.182520563948,9.479327463064426,0.973125748502994,0.7764696888617079
P342,0.9423717278759449,16.76305461424021,4.0429288841830875,0.9551635790303508,0.9299179738091812
P346,0.9369369369369369,10.63014581273465,2.113230727282878,0.9516918493296446,0.9226325562203425
P349b,0.8785926822090704,23.853720883753127,7.074405157749569,0.7927656812415177,0.9852596069228513
P359b,0.9454054054054054,21.213203435596427,3.896445681120884,0.9053221024892946,0.9892025296930433
P362d,0.9532546963739624,5.385164807134504,1.1025253222313653,0.9397071490094746,0.9671985815602837
P365e,0.9651290561298859,17.4928556845359,2.562885303171348,0.9470140386392641,0.9839506172839506
P370a,0.9141773523568719,33.13608305156178,6.706721289431493,0.9820347664131616,0.8550915602405568
P370c,0.9724487202049237,8.602325267042627,2.2851139710072683,0.9556127742976827,0.9898885350318471
P376a,0.9556024332810047,14.0,2.9724114766397314,0.9251044832826748,0.988179788961039
P378,0.9226963828078183,28.844410203711913,7.7388324479350015,0.8797471432044737,0.9700544221334548
P382b,0.9563557704542562,11.40175425099138,3.18231376924091,0.9723659697785138,0.9408642531670923
P390a,0.8901870074881405,25.96150997149434,7.202751797505503,0.8053200922149317,0.9950479863271835
P404c,0.9609389813796504,11.661903789690601,3.238303282986381,0.9373358487774202,0.9857615249951371
P404d,0.8701251779907764,55.17245689653489,8.360042234903602,0.8051207425469992,0.9465482961113423
P405b,0.7203404191222157,84.40379138403677,22.528935172032334,0.633054240990171,0.8355464313794008
P406,0.5166514598540146,88.23264701911646,16.792923795617178,0.9074519230769231,0.36112882653061223
P408a,0.946619761394922,6.082762530298219,2.238306537583333,0.9109508389755667,0.9851957975167144
P41,0.8149022075402443,41.14608122288197,10.408939911585673,0.7696231367305502,0.8658421081954426
P417,0.9601943018368504,14.0,3.19975127579582,0.9251702586810908,0.9979744845516657
P436,0.9591096056133559,27.85677655436824,3.56362908774636,0.9254474708171206,0.9953130231001004
P437,0.8177845257391412,46.861498055439924,14.019838976391696,0.9452191235059761,0.7206291809799313
P449,0.8921070086225956,27.294688127912362,9.341961365954095,0.996091339230611,0.8077808548263321
P454a,0.9667952571415047,9.486832980505138,2.4786810078311077,0.939210005977836,0.9960499366039208
P454d,0.9463962884711725,14.560219778561036,3.428625387144041,0.9134291960982173,0.9818321507660325
P454f,0.9283448637578361,23.345235059857504,4.577307119403507,0.8952743388409846,0.9639522821576764
P457a,0.7246581801037246,14.212670403551895,6.268794819274685,1.0,0.5682070240295749
P469a,0.9326479456533585,21.095023109728988,5.11784491914057,0.9558790676893291,0.9105192225847638
P472,0.9472779779947016,29.698484809834994,3.7896755082431635,0.9135899088481724,0.9835456212519205
P479,0.8892487761787331,42.190046219457976,8.226039860464304,0.8115825187275354,0.9833530058203427
P488,0.9851817503679361,12.041594578792296,1.1907768800288967,0.97732,0.9931710093085647
P4a,0.8474603386215172,38.8329756778952,8.636053198005397,0.9630931458699473,0.7566177870881737
P4b,0.9571795324044133,17.26267650163207,3.3887292247302607,0.9734911903053496,0.9414054970895493
P507,0.9703490969430085,13.601470508735444,3.2231939051957292,0.9969313890054553,0.9451475744088321
P509c,0.9341335424331986,27.202941017470888,4.57172457533402,0.9025058275058275,0.9680585073134141
P510a,0.9500647744670828,10.295630140987,2.2711838874502774,0.9158719346049047,0.9869097137264498
P514,0.9793247753956524,9.486832980505138,1.755791767481707,0.9899613899613899,0.9689143007360673
P52,0.9420964713882359,16.401219466856727,5.622532258515718,0.9089223572365794,0.9777839148178833
P54,0.9852364237043155,12.529964086141668,1.3031569538243923,0.9834426848957438,0.9870367178072746
P55,0.859856150948096,31.304951684997057,7.5022110993663125,0.7656224008871638,0.9805425365715097
P90,0.8910117478154033,36.6742416417845,9.661391524808323,0.9958956951087795,0.8061148024179448
P93,0.9710727821177199,20.615528128088304,2.5521894794770343,0.9508842352406559,0.992137184400806
T205,0.8889896666774643,25.298221281347036,6.904060670426356,0.807128992412211,0.9893294881038212
T214,0.9449847478916203,12.041594578792296,3.187701042639858,0.9291460832745236,0.9613727637824023
T224a,0.6920542743871796,25.96150997149434,15.188531689145837,0.52911543715847,1.0
T87,0.5664830841856806,66.03786792439622,19.14482547545888,0.3953147877013177,0.9990749306197965
B350d,0.8192776365389673,30.528675044947494,13.553316352642915,1.0,0.6938783086461001
B379a,0.9504753206857902,13.0,4.096815733459604,0.9057678613814384,0.999825327510917
B677e,0.9676435597111211,11.661903789690601,2.7403114883198754,0.9989275211901055,0.9382595697666861
C279,0.9163179916317992,9.433981132056603,2.2913661505277414,0.8526504941599281,0.9902608695652174
C377a,0.7040994330571304,44.64302857109943,10.083199852572708,0.5525325119780972,0.9702524038461539
D124,0.9813335112682869,9.219544457292887,1.4882666027024936,0.9710475058598264,0.9918397626112759
D144,0.8985143335425821,27.51363298439521,7.010017361009826,0.9968530747007841,0.8178355271511406
D232b,0.8446995143860727,49.72926703662542,11.869736452997504,0.7488174238557087,0.9687417451791847
D279,0.6520172569098753,57.8013840664737,23.015489746870998,0.935578231292517,0.5003638215818962
D366,0.9237702754826529,28.071337695236398,5.726921030329013,0.9651310766098243,0.885808837843099
D489,0.9520704148368736,15.652475842498529,3.69566575474723,0.9179356714519353,0.9888419074465586
D493,0.9198726819817327,14.317821063276353,5.884686409777137,0.992089552238806,0.8574561403508771
D532b,0.8320668518561032,55.08175741568164,11.801015017768316,0.9444444444444444,0.7435886914775758
D669,0.7839394143084403,43.18564576337837,14.63013639039095,0.6953376525299098,0.8984182415776499
D702,0.8732837528604119,42.04759208325728,10.324785371140536,0.9804560260586319,0.7872324750432829
D718,0.8701376421304609,8.06225774829855,3.050887626544682,0.8869459129727532,0.8539545810493344
P149,0.9604341290667754,17.72004514666935,2.6246087810651924,0.9562195616883117,0.9646860125902043
P194c,0.4886912325285896,69.85699678629192,39.61571119908725,1.0,0.32335631410795357
P214,0.9777910121839252,13.341664064126334,1.6894684770285444,0.9681572481572481,0.9876184269888215
P288a,0.8694007161678265,18.35755975068582,7.875202103183643,0.7689733476753914,1.0
P337a,0.8648614208346607,18.110770276274835,11.114206836145645,0.7618994162550516,1.0
P367a,0.9325711382113822,22.627416997969522,4.164342069316687,0.8953556444531173,0.9730145265613402
P3a,0.8666154681851387,52.20153254455275,9.760894267140362,0.7656891301469615,0.9981877022653721
P420,0.9655103548818724,13.892443989449804,2.61620952479817,0.9875801773093108,0.944405375839975
T220,0.9225759768451519,9.0,2.2878875872889726,0.9770114942528736,0.8738862234407128
T86b,0.937509739753779,5.0,1.759517621584596,0.8831473869641808,0.9990036532713384
D45_orig,0.914568345323741,5.0,1.3387789801442969,0.8467943380516236,0.9941348973607038
D11_orig,0.9473015873015873,2.0,0.7920191822795449,0.9467005076142132,0.9479034307496823
D15_orig,0.9329470198675497,4.123105625617661,1.1651949990952828,0.9185004074979625,0.9478553406223718
D17_2_orig,0.9402954025379655,4.123105625617661,1.4822895782331136,0.9843205574912892,0.9000398247710075
D28_orig,0.9367816091954023,11.0,1.8372090362486149,0.9269263576912141,0.9468486784780714
D38_2_orig,0.881439661256175,9.848857801796104,1.998743868304797,0.8094620868438107,0.9674670797831139
D47_2_orig,0.941970310391363,5.656854249492381,1.485981512017751,0.974471479856402,0.9115671641791044
D52_orig,0.9205607476635514,4.0,1.4734616761524808,0.9349152542372882,0.9066403681788298
D53_orig,0.8617886178861789,13.601470508735444,1.7470808551098806,0.762589928057554,0.9906542056074766
D57_orig,0.9193293261626068,7.0710678118654755,1.240569668186715,0.8969135802469136,0.9428942245295263
D8_orig,0.8971751412429378,7.615773105863909,1.6243493809020606,0.826222684703434,0.9814585908529048
D9_2_orig,0.9656954887218046,5.0,1.5311685822515213,0.9776403425309229,0.9540389972144847
LMM8_2_orig,0.8374058004110527,24.20743687382041,4.7868364832685435,0.886605415860735,0.7933794893985288
SSM11_orig,0.9344151453684922,3.0,0.9143970234783853,0.945280437756498,0.9237967914438503
SSM17_orig,0.9325107496728361,7.810249675906654,1.6783878676353103,0.9486496766831495,0.9169117647058823
SSM1_orig,0.9104575163398693,10.04987562112089,1.6577836359496492,0.9249667994687915,0.8963963963963963
SSM28_2_orig,0.956312349501204,4.0,1.200498790153787,0.996415770609319,0.9193121693121693
SSM32_orig,0.5089368736439714,26.832815729997478,18.820202934899502,0.34132483370288247,1.0
SSM33_orig,0.9699727024567789,3.605551275463989,0.6947851024352607,0.9833948339483395,0.9569120287253142
SSM41_orig,0.9116179615110478,8.0,2.007210764412716,0.8769283510455947,0.9491651205936921
SSM51_orig,0.9497991967871486,3.0,1.0255129666860983,0.9916142557651991,0.9113680154142582
SSM57_orig,0.9339522801616317,23.021728866442675,4.398847754033789,0.9733293227051687,0.8976374312265939
SSM72_orig,0.9627806828668102,3.605551275463989,1.0416933124825833,0.9949141767323586,0.932657926102503
SSM85_orig,0.8137096774193548,10.816653826391969,2.454988396538414,0.7041172365666434,0.9637058261700095
SSM86_orig,0.48925208740451237,114.03946685248927,21.494720364716343,0.9906474820143885,0.3248407643312102
D47_orig,0.9577235772357724,2.0,0.5935073422664175,0.9546191247974068,0.9608482871125612
SSM74_orig,0.9576271186440678,17.88854381999832,1.9252632107892804,0.9789603960396039,0.9372037914691943
11_orig,0.9010050251256282,6.324555320336759,2.061321861240488,0.9846238330587589,0.8304770727188513
21_orig,0.11253296106716303,90.00555538409837,60.14654237422863,0.05962115297694868,1.0
SSM17_orig,0.8668316831683168,13.0,3.6154128806150294,0.7715355805243446,0.9889861621011014
41_orig,0.9637681159420289,4.242640687119285,1.3805796156752255,0.9927095990279465,0.9364663500900606
42_orig,0.8983475212819229,13.892443989449804,4.092495419890669,0.879124469127736,0.9184300341296928
45_orig,0.9351196748457022,7.211102550927978,1.5445600668221156,0.9313343328335832,0.9389359129383313
49_orig,0.9472499014806057,7.615773105863909,2.5637903953129486,0.9803076206012584,0.9163489815924192
5_orig,0.9452586746837028,7.280109889280518,2.573465429755045,0.9964347022316123,0.8990825688073395
AMM1_orig,0.93428328370906,9.848857801796104,2.165890339888774,0.93428328370906,0.93428328370906
NM4_orig,0.8717313646106216,26.627053911388696,6.818399407249965,0.9987993887797424,0.7733457280486774
SSM11_orig,0.7692773516350424,45.803929962395145,9.91795533321322,0.6674255691768827,0.9078132444020962
SSM14_orig,0.978494623655914,4.47213595499958,0.7784482670652888,0.9933481152993349,0.9640787949015064
SSM32_orig,0.9654446588317839,4.47213595499958,1.2456381976478057,0.9739869049725712,0.9570509476612763
SSM33_orig,0.9818462243898373,7.211102550927978,1.3210809225944338,0.9987279511533242,0.9655257224841156
SSM3_orig,0.9725555491760923,9.433981132056603,2.569767498479536,0.9514955764639798,0.9945688870622083
NM1_orig,0.9604981320049814,7.615773105863909,2.0667100171398065,0.9947379281881964,0.9285370316864104
NM2_orig,0.9715753708461092,32.55764119219941,1.6699138269106957,0.9510058403634004,0.9930543791292563
SSM1_orig,0.7441054091539528,49.64876634922564,14.913770856281214,1.0,0.5924903368304804
IMD256,0.9494412696101627,20.248456731316587,2.705344555863495,0.9321706811521693,0.9673638925975374
IMD349,0.9679477165026298,20.12461179749811,2.848706960294926,0.9413060542374598,0.9961413757067445
IMD395,0.9688354549740689,7.615773105863909,2.2755460410004504,0.9800639099537368,0.9578613713699715
IMD009,0.8885173463903983,11.313708498984761,5.3371719647578875,1.0,0.7993983023530676
IMD010,0.8237585199610516,21.213203435596427,8.616372872856761,1.0,0.7003311258278145
IMD014,0.8921053479900712,31.622776601683793,9.639742031144387,0.9964712660233328,0.8075284505398308
IMD027,0.8939613006429384,18.24828759089466,6.659753200579883,1.0,0.8082549924904044
IMD048,0.8284256355039558,33.13608305156178,8.368514140619501,1.0,0.7071046112043475
IMD065,0.9276666745000353,39.05124837953327,6.900181500919618,0.8721636729192903,0.9907140168151587
IMD085,0.9248733050267087,23.259406699226016,4.434802453577383,0.9451987681970885,0.9054035934566907
IMD103,0.9467483506126296,6.708203932499369,2.1165719542519925,0.9953757225433526,0.902650891118766
IMD105,0.9301974973616765,9.219544457292887,2.848956994107952,0.9624083606301669,0.900072939460248
IMD107,0.9132488479262673,9.219544457292887,3.9764600372914245,0.9994956499810869,0.8407042104146781
IMD112,0.9309668601311333,25.495097567963924,5.346609674895875,0.898211145936855,0.9662020476131739
IMD139,0.96209646790733,7.280109889280518,1.4227885430368192,0.9295464553060326,0.9970088161209067
IMD149,0.9552688690619725,16.492422502470642,3.622490536790383,0.9917800216974046,0.9213504922862238
IMD162,0.8470248567690711,45.39823785126467,6.922942869686427,0.9169759718695057,0.7869896889932099
IMD169,0.9783461902828529,5.0,1.302446038278316,0.9926536216958463,0.9644453338669868
IMD175,0.974441842825578,5.830951894845301,1.6572521211125715,0.9804233857588427,0.9685328438442375
IMD200,0.9652614777955122,5.830951894845301,1.8427246447796195,0.9768171021377672,0.9539760601280505
IMD207,0.9545263640181741,11.045361017187261,2.385273254769719,0.931584438813534,0.9786267908870273
IMD208,0.9708585247883917,9.433981132056603,1.9030050471229414,0.9804017339275902,0.9614993114184779
IMD226,0.894291881520566,28.635642126552707,6.829751864968275,0.8433700876448968,0.9517580243762364
IMD285,0.9709105399481969,10.63014581273465,2.5837534541064127,0.9935773269446426,0.9492548943216129
IMD304,0.9334308705193856,16.55294535724685,3.1010141770496866,0.9685254528893836,0.9007906626506024
IMD356,0.9742806023557478,5.830951894845301,1.4647667546405856,0.9904509283819629,0.9586297953495195
IMD364,0.9048778790619999,10.63014581273465,3.7445175010887715,0.8274370068719776,0.9983110701673575
IMD380,0.9759921123983238,4.123105625617661,1.160978030074099,0.9766179952644041,0.9753670312346044
IMD381,0.9480845900502687,35.4400902933387,3.9065342206246703,0.964000881251377,0.9326853391311762
IMD382,0.979680398768509,6.0,1.3553393330521022,0.9806868212503669,0.9786760398359695
IMD389,0.9756949914782086,14.866068747318506,2.2801174840194873,0.9597903575755868,0.9921356169171618
IMD411,0.7566378259447566,58.69412236331676,28.554072586459174,0.6085417762685925,1.0
IMD417,0.6852447835631621,63.13477647065839,35.67517934156898,0.521195713845705,1.0
IMD425,0.5725188878038752,100.66280345788111,43.437862292855904,0.4010693261804893,1.0
IMD431,0.9807576565267484,10.0,1.6546731084105117,0.9848050557723521,0.9767433895054117
IMD006,0.8675394686176358,22.20360331117452,6.295888647513612,0.9360199418363108,0.8083961248654468
IMD021,0.9225208235109226,11.313708498984761,3.870566147394537,1.0,0.8561843640606768
IMD078,0.9080672845863371,13.416407864998739,5.068481532633536,1.0,0.8316146881287726
IMD170,0.8416873449131513,45.617978911828175,15.764428088250735,0.726649528706084,1.0
IMD430,0.9781571880886537,3.1622776601683795,1.1943180309245949,0.962837304718321,0.9939724688441802
A47,0.7548004118965412,41.593268686170845,16.38313519489568,0.6266217439404607,0.9489034419738045
B127,0.4705781068399983,60.166435825965294,27.973372920526284,1.0,0.3076836476217281
B354b,0.9194642210691445,19.6468827043885,5.494869218776261,0.9992655930336254,0.8514661183622385
B413,0.8813062350878201,48.76474136094644,11.330871813933156,0.9747241916510349,0.8042286403819418
B496a,0.9547780854098499,11.704699910719626,1.6935109230952927,0.9893931490175621,0.9225032425421531
B512,0.8769029436612719,52.0,11.09422942181376,0.9952246662906561,0.7837261636858937
B588,0.9477621565845479,12.083045973594572,2.247183511207261,0.9894963641260436,0.9094059405940594
B666,0.8803838281576689,30.364452901377952,7.771306779567761,0.8645342554570996,0.8968253968253969
B66c,0.8760282987824942,18.439088914585774,6.889761417404294,0.9987807165634965,0.7801465201465202
B7,0.9595744058928415,11.661903789690601,3.8835318812703266,0.9570566455788461,0.9621054482576712
B770a,0.9528756957328386,9.219544457292887,2.7123895945722154,0.9779131759329779,0.9290882778581766
D267d,0.9184124077764015,12.041594578792296,3.7936715690311975,0.8631440429193238,0.9812428078250863
D323,0.9172370161615,18.681541692269406,3.5628302293063214,0.8517410809656056,0.9936448598130841
D354b,0.9355714638360898,15.811388300841896,5.1499839812952795,0.9598986914309835,0.9124468341224621
D490,0.9633251833740831,12.0,2.4577877612262515,0.946450742240216,0.9808122622510629
D578b,0.9651042206782122,15.811388300841896,2.4811861808737863,0.9686199000832639,0.9616139698284769
D599,0.9340709478727045,12.727922061357855,3.083520191558745,0.9118138291949671,0.9574418332748743
D648,0.9483730434977881,15.033296378372908,3.8349532218471447,0.9020076890217855,0.999763268784622
D670a,0.9635351397990838,13.038404810405298,2.2759506548016457,0.9591018772238354,0.9680095764880706
D704,0.9279340721795964,20.0,4.6381640253037375,0.888786064235166,0.9706896551724138
D726e,0.9182437343527068,23.53720459187964,5.084347989607721,0.8581995672520505,0.9873219868009726
P125,0.9219387402336998,23.53720459187964,4.668803629903104,0.8615921426725252,0.9913754646840148
P130a,0.8684782145747264,58.412327466040935,11.002481174215125,0.8025740937536899,0.9461741914528328
P150,0.9610945056013219,17.69180601295413,2.81648794475566,0.9811948000396944,0.9418012096966233
P156a,0.956622383252818,30.870698080866262,4.09583079899118,0.9636050283860503,0.949740207833733
P245,0.9874790100021903,9.433981132056603,1.0888062361727162,0.9772054042337981,0.9979709289456209
P306b,0.7519409771372195,29.274562336608895,13.72673723897006,0.6024883145449547,1.0
P409a,0.8882545141874463,43.41658669218482,8.887158043364984,0.9833606214065416,0.8099225389657227
P474,0.700507048531788,29.154759474226502,14.98504286281647,1.0,0.5390618300317297
P481,0.9434648930162515,27.80287754891569,5.150264559301325,0.9885926559058483,0.9022772960484863
P483,0.7957502002823027,74.10802925459562,15.305733479500912,0.6637920061099797,0.9931911246547948
P82b,0.9704873949579832,5.0990195135927845,1.2344858218345474,0.9488628894439333,0.9931205283434232
A122d,0.9479283859049683,15.652475842498529,5.215695264761804,0.929480020701114,0.9671239088538715
A125a,0.8385784835867144,17.4928556845359,5.2575073589876595,0.996547756041427,0.7238381812102975
A133b,0.940629658861703,8.94427190999916,1.9813276869576422,0.9147194269145489,0.9680505415162455
A33a,0.9925523718677771,4.47213595499958,0.6453483344587606,0.988671246893729,0.9964640883977901
A38,0.6916716055654334,42.44997055358225,21.696555589168085,0.5286681910349885,1.0
A42a,0.9103584428403974,22.135943621178654,4.6049040663214935,0.985244040862656,0.8460524052519924
A64,0.898806563898558,29.154759474226502,9.745356571168859,0.8754910930520424,0.9233978543452347
A72,0.817876163322395,57.42821606144492,18.61847384872756,0.7180437811415212,0.9499515761192164
A91b,0.9267418415353595,11.180339887498949,4.00269693766378,0.8669228082431016,0.9954279297344991
B103,0.9631565803712645,16.492422502470642,3.2776231779497107,0.9936108821104699,0.9345136174199593
B1074,0.9444910063825672,7.615773105863909,2.3864590550816307,0.9097118728266269,0.9820351253519238
B111,0.7577362878738937,33.28663395418648,15.052304361896699,0.9990630323679728,0.6103132479966697
B124,0.8146337617282977,37.44329045369811,14.93843448215588,0.999322951929587,0.6875623877021362
B125a,0.9260189298821712,13.601470508735444,2.28678332321991,0.9171608953510618,0.9350497366881217
B133a,0.8029392659954531,26.870057685088806,11.340628103484073,0.8567096941869531,0.7555199022079608
B139,0.9680119333720063,9.219544457292887,2.4834431869405806,0.9774077483055811,0.9587950422720184
B155,0.8465454545454546,41.10960958218893,14.201984731943515,0.9908328968046097,0.738939349545854
B179b,0.8190161279438558,75.6042326857432,10.785622467393644,0.7309244203553147,0.9312514386557201
B179e,0.9662152322702782,5.0,1.324681522092509,0.936089164785553,0.998344869094192
B17a,0.9811495999831128,6.4031242374328485,1.3720748096022426,0.9743826254664375,0.9880112235354137
B182,0.9328710999054523,17.46424919657298,3.8267538445733233,0.9524575657630118,0.9140739597004555
B183,0.9272464261402315,15.620499351813308,5.554533728292917,0.9990373596149439,0.865081570277458
B185,0.945683362698213,17.0,4.873302072446959,0.9842129160699941,0.9100568402015243
B193,0.9334734353451106,9.433981132056603,2.9258310861100396,0.9862614487926727,0.8860491210572248
B202b,0.9851035335325024,5.385164807134504,1.1653853129135134,0.9738471565911683,0.9966231708842289
B211b,0.9610323966576632,18.0,3.2268815255067644,0.9726627445964957,0.949676895701308
B217a,0.7338374134332278,50.635955604688654,27.40802994060425,0.5795759732745256,1.0
B224a,0.965057636887608,19.209372712298546,2.5573918909986326,0.9887433105739066,0.9424802110817943
B225,0.9396328128973198,9.848857801796104,2.770478752160143,0.9795355741702895,0.9028537920250196
B244,0.9458823529411765,21.93171219946131,2.31179599605434,0.9266554903604359,0.9659239842726082
B260,0.8749253476665814,33.97057550292606,9.421150741802489,0.7893015201077545,0.9813866692186229
B262,0.7355999104763068,52.0,20.10665482486703,0.9914440849010037,0.5847134170009057
B267a,0.9623712333754524,17.029386365926403,2.9701299429242574,0.97933920320809,0.9459812218432908
B293a,0.8280647648419429,15.620499351813308,6.42827626730918,0.9990697674418605,0.707044107965767
B299,0.9316025961058413,20.248456731316587,6.52059036371206,0.9283582089552239,0.9348697394789579
B306,0.5471264367816092,19.1049731745428,10.072744740229533,0.37658227848101267,1.0
B310,0.8902275975472945,36.124783736376884,10.390843936422694,0.8104538586378645,0.98742031159445
B330,0.9618014946379368,11.313708498984761,2.770548738352748,0.9860586107385279,0.9387091781457979
B336b,0.8169152527885807,33.94112549695428,13.80132787009039,0.9993203680468423,0.6908203830863752
B345,0.9641712787649286,5.0,0.939410463833188,0.9732431637753602,0.9552669552669553
B355b,0.9825931862822568,6.708203932499369,1.2643030685881398,0.9809764233872785,0.9842152872003618
B367,0.9863601408507711,4.123105625617661,1.1032012437185128,0.9733983064387283,0.9996718352613012
B394e,0.9575010118806695,14.560219778561036,3.1138624020971033,0.9915187376725838,0.9257400672160582
B398b,0.9574274494780194,16.97056274847714,2.9814748368741375,0.9978538630465162,0.9201491163475699
B404,0.9000115746482134,26.076809620810597,8.892747186252508,0.9998530438296778,0.8182993565457934
B408,0.9694218186673789,4.0,1.4034699974121105,0.9945205479452055,0.9455587392550143
B411b,0.918978102189781,8.48528137423857,3.0467135715318,0.8509056501757232,0.9988892415106315
B433a,0.8611344197618102,41.593268686170845,11.693395097282778,0.9454968642917179,0.7905933234220841
B444,0.8468247144085493,43.04648650006177,12.30640964560253,0.9960028894774862,0.7365122324703536
B447b,0.9700546740457122,9.486832980505138,2.7058632722248523,0.9849920206444603,0.955563607615785
B45,0.9772771946377324,14.142135623730951,1.8615495125948036,0.9858814197898077,0.9688218558790288
B468,0.9734530898372932,13.152946437965905,2.0468948059569314,0.9580556644453155,0.9893535198154071
B481,0.8454233249229044,30.066592756745816,12.814789552349211,0.975654143244227,0.7458648941103726
B50,0.9572560155432671,8.54400374531753,1.8035838635618053,0.9748858447488584,0.9402524955960071
B521,0.5863673259290055,82.73451516749222,34.24317179444877,1.0,0.41479468937314434
B52a,0.9868781869688386,8.06225774829855,0.9369964540299839,0.987437641723356,0.9863193657984145
B535,0.6832842813382185,69.6419413859206,13.243457124468593,0.8918156161806209,0.5537922305520397
B541,0.9094299845941782,8.06225774829855,3.5845278108500764,0.8363907531692767,0.9964463397299218
B548,0.9658495954307472,11.180339887498949,1.4714286890511656,0.9830446893544871,0.949245702257046
B552,0.9070363688158769,8.0,3.216656268301449,0.829887054735013,1.0
B567,0.9549754573850959,8.0,3.1751954819501047,0.9146508248568254,0.9990196993744749
B57,0.9472794979656576,13.45362404707371,4.213333598176597,0.9753958673578073,0.9207386554058583
B590,0.845109641489732,12.041594578792296,4.785066613632756,0.7317661241711875,1.0
B591a,0.9523879213620177,11.0,3.490762491457647,0.9863588137220229,0.9206790851214336
B598a,0.9573912017131199,12.649110640673518,3.9229052037868275,0.9896813776755211,0.9271415041964665
B598c,0.8327227310574521,36.069377593742864,13.77023457921297,0.9984027153838475,0.7142040991216168
