subject,dsc,hd,assd,prec,rec
ISIC_0015207,0.7432495344506518,32.69556544854363,14.203981282129362,0.6395593390085128,0.8870676482844839
ISIC_0015211,0.7171086311047404,54.378304497290095,22.195018087049938,0.5589784517158819,1.0
ISIC_0015212,0.8818456714077725,8.54400374531753,3.762066552067223,0.7886618589743589,1.0
ISIC_0015216,0.22468883522199518,147.13938969562162,78.39619461341225,0.1265630722544865,1.0
ISIC_0015220,0.790801393728223,92.0,20.24873910795062,0.6541799429817207,0.9995515838698312
ISIC_0015223,0.9407091363836987,4.242640687119285,1.6384873849422656,0.8883023061961656,0.9996873045653534
ISIC_0015224,0.40317657865884377,113.86395390991831,55.424804886778865,0.25250069592651014,0.9997795576456756
ISIC_0015232,0.4549201267073129,85.0411665018772,31.758011966288336,0.2944314624575636,1.0
ISIC_0015233,0.6570830081734916,50.60632371551998,19.518948839881517,0.4892953266454612,1.0
ISIC_0015237,0.5953067105804858,55.97320787662612,31.888441993943676,0.42379835873388044,1.0
ISIC_0015241,0.9619349323678785,12.041594578792296,1.6095636303683052,0.950511775812382,0.973635993485342
ISIC_0015243,0.5711038265768362,92.19544457292888,35.54514229569443,0.3996818223738818,1.0
ISIC_0015244,0.9482463049622388,24.413111231467404,3.2779771542121887,0.9096404284634872,0.990274350413703
ISIC_0015250,0.9364670339434867,10.44030650891055,3.0649519219568715,0.8808190555787714,0.9996206013468653
ISIC_0015251,0.07032197224841709,107.64757312638311,32.09766966793764,1.0,0.036442334543423625
ISIC_0015254,0.8074377764147593,35.12833614050059,12.048112480312078,0.6770613393968924,1.0
ISIC_0015255,0.7070229042707161,126.56223765404908,32.14428794046054,0.54884616756429,0.9932868577330235
ISIC_0015256,0.41977593349182174,144.99655168313487,40.28345606044053,0.26564329856043817,1.0
ISIC_0015258,0.7258732661624395,109.59014554237986,25.31374615105506,0.5697981789955104,0.9997055359246172
ISIC_0015260,0.972045841722162,11.0,1.5078637096942675,0.9524279210925645,0.9924889310562934
ISIC_0015264,0.9190835973677797,12.041594578792296,2.480159497576957,0.8504736129905277,0.9997348886532343
ISIC_0015270,0.8091032068114904,27.65863337187866,10.802715832231677,0.679406655084859,1.0
ISIC_0015273,0.9177297097430209,5.0,1.9253151055171982,0.8479672019132217,1.0
ISIC_0015274,0.5571157014320112,108.2081327812286,45.800309547394384,0.3861125261290379,1.0
ISIC_0015276,0.8986223949134582,12.041594578792296,2.62471044750487,0.8159076330981399,1.0
ISIC_0015284,0.6608898428597928,68.00735254367721,21.800074188071747,0.494507673394932,0.9960063897763578
ISIC_0015291,0.7959897411984146,21.587033144922902,10.780927377993134,0.661115414407436,1.0
ISIC_0015293,0.8048837755341629,24.08318915758459,7.138615864333159,0.6734774066797642,1.0
ISIC_0015294,0.9579261327579642,21.213203435596427,2.572136962062273,0.9368793445878848,0.979940275253181
ISIC_0015295,0.5210211371051289,110.85576214162258,37.41224589225992,0.3524686192468619,0.9985183429147159
ISIC_0015298,0.8762953837234583,12.806248474865697,5.074731469787106,0.7798271636785761,1.0
ISIC_0015309,0.9598090795682594,16.278820596099706,1.7876299661446717,0.9229164493585064,0.999774011299435
ISIC_0015311,0.8361409459204824,59.39696961966999,12.589007123815815,0.7304602620662408,0.9775731406415228
ISIC_0015312,0.9488095238095238,12.649110640673518,3.6607166546029943,0.9038178839934479,0.9985151501090437
ISIC_0015313,0.9684771459307998,84.09518416651456,3.74915571791628,0.9393137920993885,0.9995094242189517
ISIC_0015330,0.8564675720065698,32.89376840679705,6.673547130196445,0.9993456109189492,0.7493340810318239
ISIC_0015331,0.5104588673005375,70.21395872616783,24.90480825661112,0.3426953818827709,1.0
ISIC_0015351,0.9523457155542401,5.830951894845301,1.8495459865376083,0.9090266986862551,1.0
ISIC_0015353,0.06862498427475154,86.37708029332781,17.228519377003952,0.13152501506931888,0.04642355644440662
ISIC_0015357,0.6227261989133003,20.615528128088304,12.620187619629906,0.4521440823327616,1.0
ISIC_0015360,0.8187485830877352,26.419689627245813,10.864467862155989,0.6942855769692892,0.9975830398453146
ISIC_0015363,0.1204843093649617,147.12239802287073,51.67220942956238,0.06418998973170796,0.9795098433105665
ISIC_0015368,0.9546504086133091,73.24616030891995,6.9965534780696474,0.915826675626571,0.9969114897997887
ISIC_0015369,0.7708573625528643,17.0,8.592516338674347,0.6271504535502033,1.0
ISIC_0015370,0.95637104375057,11.661903789690601,2.740681445277351,0.9227880779159822,0.9924906922445889
ISIC_0015383,0.8860071758072783,20.591260281974,4.699161887374027,0.7954168967421315,0.9998843128181397
ISIC_0015395,0.9598021772564157,21.18962010041709,2.573378804254078,0.9250174378051615,0.997305257880554
ISIC_0015401,0.7998130101765616,53.85164807134504,12.260666283316985,0.7357105054247155,0.8761522098794611
ISIC_0015403,0.7747650743931088,26.832815729997478,11.334966782804257,0.6323400175760965,1.0
ISIC_0015404,0.5563885028889052,82.76472678623425,29.83378398750601,0.40268367562989626,0.8998698840785427
ISIC_0015411,0.8856008099057706,10.0,4.2507049453528545,0.7946890286512928,1.0
ISIC_0015416,0.737107352433552,72.0,23.92186273407079,0.5836658831246925,1.0
ISIC_0015417,0.7316896301667876,35.22782990761707,14.298821263436928,0.5769010863350486,1.0
ISIC_0015418,0.755668914433458,32.89376840679705,14.939846111107032,0.607289268265289,1.0
ISIC_0015419,0.2658037094281298,137.80058055030102,59.317582842339235,0.15327198591831734,1.0
ISIC_0015436,0.7985746752335793,26.92582403567252,13.678536741275405,0.6646893974778141,1.0
ISIC_0015440,0.7191977077363897,23.853720883753127,9.183052485494066,0.5615212527964206,1.0
ISIC_0015443,0.9180602006688964,27.85677655436824,5.724789764922849,0.8501548551648752,0.9977549711353432
ISIC_0015445,0.49722019430561015,61.35144660071187,21.40862457521041,0.33086696562032886,1.0
ISIC_0015447,0.37320224719101125,161.44348856488452,61.37480622420958,0.22943685564784913,0.9994734070563455
ISIC_0015464,0.8293749032956831,31.76476034853718,13.388279108751675,0.7084889138552027,1.0
ISIC_0015466,0.8317253477007894,48.83646178829912,15.51845518119247,0.7122317596566523,0.9993977717554954
ISIC_0015468,0.9051546391752577,30.265491900843113,2.87032083212635,0.864683868426236,0.9495998269521956
ISIC_0015476,0.8856628674265147,19.6468827043885,6.247465082461752,0.7955884466158931,0.998737259853883
ISIC_0015481,0.9019463149155982,11.180339887498949,2.802385248429019,0.8479014915019077,0.9633497536945813
ISIC_0015483,0.6929603729603729,47.16990566028302,17.758167068037267,0.5706388206388207,0.8820318063137906
ISIC_0015492,0.8398505603985056,20.8806130178211,5.673743498986646,0.7249534183746595,0.9980268350434096
ISIC_0015496,0.9595699809680572,12.806248474865697,2.7815265150924766,0.9483021553477023,0.9711087975013014
ISIC_0015510,0.8798955613577023,25.059928172283335,5.309846925933601,0.7862350539515894,0.9988884772137829
ISIC_0015526,0.911369332421964,8.94427190999916,3.1217098976746707,0.8468595624558928,0.9865175928970733
ISIC_0015537,0.6175372727074283,84.8528137423857,30.304999623563774,0.4466936146024127,1.0
ISIC_0015544,0.8449253731343284,53.74011537017761,8.355259678184883,0.7921360106345764,0.905253058287359
ISIC_0015552,0.9584740711305384,5.0,1.4325202125029741,0.9220183486238532,0.9979313198179561
ISIC_0015559,0.7491272611869247,34.20526275297414,10.531502640060289,0.6550121401318072,0.874826276290188
ISIC_0015566,0.8243686026618726,28.42534080710379,11.084940240184626,0.7012134964483031,1.0
ISIC_0015568,0.8807195163906227,16.492422502470642,5.607284267462674,0.8015028177833438,0.9773123909249564
ISIC_0015590,0.9599296687025727,7.0710678118654755,2.0212086448219018,0.9261607142857143,0.9962543219362274
ISIC_0015593,0.5809095811612439,70.178344238091,23.591240725496444,0.4093534657478719,1.0
ISIC_0015607,0.08810042151095465,187.40864441108366,75.11521353462577,0.04608004651613529,1.0
ISIC_0015614,0.8900900900900901,22.090722034374522,4.013975104866299,0.8298336972954813,0.9597823975131144
ISIC_0015617,0.8356386002244538,70.21395872616783,16.843818217025536,0.7182011775021921,0.9989894061890159
ISIC_0015625,0.897745171184614,40.607881008493905,7.872929776975639,0.8212254493061348,0.989989944236219
ISIC_0015627,0.8638077285579642,13.601470508735444,5.3311037310251805,0.760370575221239,0.9998181818181818
ISIC_0015631,0.9473114643219479,9.486832980505138,2.9005102835539747,0.9216292689346581,0.9744660126626313
ISIC_0015634,0.9693458492226459,5.385164807134504,1.2351722303682529,0.9617287543655413,0.9770845653459491
ISIC_0015636,0.4421206314444749,101.13851887386922,47.268212123131136,0.28379644815144556,1.0
ISIC_0015638,0.8498838109992254,61.35144660071187,9.691066485600128,0.7737658674188999,0.9426116838487972
ISIC_0015645,0.6857142857142857,42.2965719651132,12.19079800748495,0.5217391304347826,1.0
ISIC_0015937,0.9240830253056582,4.123105625617661,1.559555668498232,0.9993849938499385,0.8593336858804865
ISIC_0015939,0.9352994282275052,6.324555320336759,1.2546076371226904,0.8794567062818336,0.9987146529562982
ISIC_0015940,0.7271627344222625,9.219544457292887,3.9242910276935308,0.5712927756653993,1.0
ISIC_0015941,0.9795342272406493,2.0,0.4040601543552427,0.9795342272406493,0.9795342272406493
ISIC_0015942,0.9244577412116679,4.0,0.8683781266308527,0.8643356643356643,0.9935691318327974
ISIC_0015943,0.7769110764430577,10.04987562112089,2.7629099668113977,0.6352040816326531,1.0
ISIC_0015944,0.8383916990920882,15.811388300841896,3.1850157802524244,0.7240143369175627,0.9956869993838571
ISIC_0015947,0.2569791088925864,32.69556544854363,22.452919882116745,0.1474331777683496,1.0
ISIC_0015948,0.7496896979726935,18.601075237738275,7.814228082260994,0.599602911978822,1.0
ISIC_0015949,0.9758602978941961,1.4142135623730951,0.4242460529301527,0.9576612903225806,0.9947643979057592
ISIC_0015950,0.952355460385439,3.605551275463989,0.930788476164522,0.9559376679204729,0.9488
ISIC_0015951,0.8982630272952854,2.0,0.754195865750846,0.8701923076923077,0.9282051282051282
ISIC_0015952,0.8674259681093394,7.615773105863909,1.8829456916297906,0.8,0.9472636815920398
ISIC_0015953,0.7173648723333702,25.45584412271571,8.563456880364022,0.5647406891750784,0.9830354438049076
ISIC_0015955,0.18073759617935792,90.50966799187809,40.404104219173036,0.09934663399836659,1.0
ISIC_0015956,0.7998432601880878,18.0,8.01665189245075,0.6664490009141961,1.0
ISIC_0015958,0.7526462395543175,12.206555615733702,5.5090524883521,0.6071910112359551,0.9897435897435898
ISIC_0015960,0.868454338477106,8.94427190999916,4.125001304162629,0.7674938520008943,1.0
ISIC_0015961,0.9575874414761774,5.0,1.181633711586568,0.9210596026490067,0.9971322053340981
ISIC_0015962,0.9337797619047619,5.0,1.1224939752612448,0.8856739590684545,0.987411487018096
ISIC_0015964,0.8267570900123304,6.324555320336759,3.424154851494678,0.7046768260641093,1.0
ISIC_0015965,0.9103197296594749,5.385164807134504,1.8473922546696055,0.8369980879541109,0.9977207977207977
ISIC_0015967,0.830753188417422,24.698178070456937,9.486156802680352,0.7157072766222099,0.9898690624103985
ISIC_0015968,0.6851329819830861,28.442925306655784,9.730952134578004,0.5210663683818046,1.0
ISIC_0015969,0.552988047808765,52.773099207835045,17.1848147198051,0.4880940419973877,0.637783904424314
ISIC_0015972,0.9620458696975848,4.47213595499958,1.2846161183377252,0.9585439838220424,0.9655734365451212
ISIC_0015973,0.8873073999861811,26.076809620810597,7.045262230107044,0.8030265132566283,0.9913540219237301
ISIC_0015974,0.9599427753934192,16.1245154965971,2.229069835851655,0.9922172931745661,0.9297017428717276
ISIC_0015975,0.8607594936708861,8.246211251235321,3.82180327288781,0.7555555555555555,1.0
ISIC_0015976,0.8577799801783944,8.48528137423857,3.069952648236953,0.7509761388286335,1.0
ISIC_0015978,0.6701414743112435,18.027756377319946,7.541227776311207,0.6364922206506365,0.7075471698113207
ISIC_0015980,0.9276610403031347,5.0,1.9965060726063366,0.8650819145518792,1.0
ISIC_0015981,0.9740048740861088,2.8284271247461903,0.6183801264675474,0.9572854291417165,0.9913187267465895
ISIC_0015982,0.8787730061349693,10.198039027185569,3.362475391132975,0.7837601225651127,1.0
ISIC_0015983,0.7471772963075984,53.45091205957107,10.249424847203162,0.6020778262740517,0.9844205447783697
ISIC_0015984,0.08099081547453382,63.89053137985315,27.028396069367687,0.04321354321354321,0.6438053097345132
ISIC_0015985,0.9251302083333334,9.486832980505138,1.370663664911264,0.9937062937062937,0.8654080389768575
ISIC_0015986,0.8423289417764556,23.194827009486403,3.8801515858357134,0.745393004889056,0.9682462139716659
ISIC_0015987,0.904950495049505,8.246211251235321,1.6233951290114643,0.9172102358253889,0.8930141670737665
ISIC_0015989,0.8524382520582647,7.211102550927978,2.912524650520675,0.7428256070640177,1.0
ISIC_0015990,0.9080803762291577,8.54400374531753,3.1224045534698517,0.831636648394675,1.0
ISIC_0015993,0.9495688528873791,4.242640687119285,1.0723277942698046,0.9048804780876494,0.9989004947773502
ISIC_0015994,0.9357702349869451,3.1622776601683795,0.9890794568847863,0.883629191321499,0.9944506104328524
ISIC_0015995,0.7998683344305464,20.615528128088304,6.634264572506517,0.6664838178826111,1.0
ISIC_0015996,0.936030428769018,6.4031242374328485,1.5818655983313477,0.9481611208406304,0.9242062137248208
ISIC_0015997,0.968196371398079,5.0,0.8000613183133662,0.9529411764705882,0.9839479392624729
ISIC_0015998,0.8113992955491515,11.0,3.729691672155644,0.6826508620689655,1.0
ISIC_0016000,0.9252651880424301,5.830951894845301,1.4373253647984017,0.8867837338262476,0.9672379032258065
ISIC_0016004,0.8720099409754583,22.20360331117452,2.760926063367359,0.7786407766990291,0.9908224496999647
ISIC_0016005,0.6419991101883434,66.18912297349165,17.31903473456013,0.6323400525854513,0.6519578313253012
ISIC_0016006,0.8565705128205128,7.0710678118654755,3.6676873440563798,0.7496493688639552,0.9990654205607477
ISIC_0016007,0.9056160938809723,10.295630140987,2.5255898604856775,0.8275122549019608,1.0
ISIC_0016008,0.20481301939058172,73.55270219373317,27.631487483006616,0.11409007618863921,1.0
ISIC_0016009,0.9140933704083126,8.06225774829855,2.4674077300664,0.8497959183673469,0.9889170360987967
ISIC_0016011,0.6470588235294118,44.28317965096906,9.194169958108906,0.7333333333333333,0.5789473684210527
ISIC_0016012,0.9387755102040817,5.385164807134504,1.0635546757281218,0.928532460447354,0.9492470719464584
ISIC_0016013,0.8,7.615773105863909,4.324920993591073,0.6666666666666666,1.0
ISIC_0016014,0.9705049158473588,2.23606797749979,0.823285572383875,0.9436163318211277,0.9989708404802744
ISIC_0016016,0.8766982297241663,15.620499351813308,5.983933931965358,0.8167609550292454,0.946129068088415
ISIC_0016017,0.9279941219691403,4.0,1.3243676231773196,0.8656614119259767,1.0
ISIC_0016019,0.538325899802925,73.57309290766564,19.648223389363487,0.8899176954732511,0.3858736059479554
ISIC_0016022,0.9558035714285714,4.123105625617661,0.9198382127610683,0.9244386873920553,0.9893715341959335
ISIC_0016023,0.8411029557627455,11.180339887498949,4.053622225574603,0.7901602683563176,0.899067005937235
ISIC_0016024,0.7035680652924557,27.018512172212592,9.435363920346266,0.5426957223567394,1.0
ISIC_0016025,0.7665040243546436,43.289721643826724,12.875094192953556,0.6214078030968964,1.0
ISIC_0016026,0.9331426528423311,6.708203932499369,1.1344702560297022,0.9553440702781845,0.9119496855345912
ISIC_0016027,0.2626198083067093,65.85590330410783,17.388246156982945,0.7313167259786477,0.16004672897196262
ISIC_0016028,0.9072243346007605,8.246211251235321,1.7073648019302312,0.8983433734939759,0.9162826420890937
ISIC_0016029,0.0,0.0,0.0,0.0,0.0
ISIC_0016030,0.7998812351543944,18.027756377319946,7.383107416687917,0.6665017318159328,1.0
ISIC_0016033,0.9620211898940505,8.0,1.2790025248714232,0.9871215922395049,0.9381656334446034
ISIC_0016034,0.9265442404006677,7.0,1.3573261858564138,0.9306875349357183,0.9224376731301939
ISIC_0016036,0.0,158.67261893597143,62.826818918068696,0.0,0.0
ISIC_0016037,0.757410071942446,37.12142238654117,10.56363998602416,0.6108145741471339,0.9965921999242711
ISIC_0016040,0.8850174216027874,22.0,2.8559282122045344,0.8005402971634399,0.9894268224819143
ISIC_0016041,0.7476923076923077,47.70744176750625,7.9755223686153505,0.9626939584021129,0.6111926220918047
ISIC_0016042,0.8983050847457628,13.0,1.8612879490019365,0.8457446808510638,0.9578313253012049
ISIC_0016043,0.8112409848296444,28.231188426986208,5.746986001870742,0.7830052808449351,0.8415892672858617
ISIC_0016044,0.6739739374010474,51.78802950489621,10.614873901169908,0.7310435931307794,0.6251694532309082
ISIC_0016045,0.9061891786687427,7.211102550927978,1.5861749466875,0.8751879699248121,0.9394673123486683
ISIC_0016046,0.935149863760218,5.656854249492381,1.554953559581229,0.8815068493150685,0.9957446808510638
ISIC_0016050,0.9281110560237977,3.1622776601683795,1.0831606411167896,0.8674698795180723,0.997867803837953
ISIC_0016051,0.9611463213006338,2.23606797749979,0.8693662615888577,0.9261816250663835,0.9988545246277205
ISIC_0016052,0.3529573779522137,54.57105459856901,29.389841674119985,0.21429765886287624,1.0
ISIC_0016053,0.8993157380254154,3.605551275463989,1.0298873318875108,0.8214285714285714,0.9935205183585313
ISIC_0016054,0.9105981794538361,8.94427190999916,3.5599437692166025,0.8374943937808342,0.9976847729296527
ISIC_0016055,0.9332859764399455,11.180339887498949,4.375434211440038,0.8750624410279181,0.9998097533134631
ISIC_0016056,0.9498777506112469,2.23606797749979,0.7097180436658039,0.9773584905660377,0.9239001189060642
ISIC_0016057,0.9543897602307554,8.0,1.1530556364916849,0.9140193370165746,0.998491135420596
ISIC_0016058,0.0,83.09632964216891,48.50528846887016,0.0,0.0
ISIC_0016059,0.9158708503865394,4.0,1.3470803739159187,0.846218487394958,0.998017839444995
ISIC_0016060,0.9043427230046949,14.7648230602334,1.8856491668353978,0.982780612244898,0.8375
ISIC_0016061,0.7846607669616519,5.0,2.8542385852897594,0.6495726495726496,0.9906890130353817
ISIC_0016062,0.8070683661645423,11.313708498984761,3.903590322776024,0.6765420106847985,1.0
ISIC_0016063,0.9526315789473684,2.8284271247461903,0.7046682180081868,0.946652719665272,0.9586864406779662
ISIC_0016064,0.8759469696969697,5.830951894845301,1.7608199740049284,0.7792754844144903,1.0
ISIC_0016066,0.6780791462872388,26.832815729997478,10.652629009530536,0.5129498822737976,1.0
ISIC_0016068,0.6981790003874467,29.120439557122072,11.125769102887986,0.5363095238095238,1.0
ISIC_0016069,0.9313476207773338,3.0,1.2516316935814147,0.8715159755268524,1.0
ISIC_0016070,0.5964761495487753,15.231546211727817,7.10167058339529,0.42602823818293434,0.994269340974212
ISIC_0016071,0.9289956106377485,4.123105625617661,1.472157518885562,0.8686624818928054,0.9983351831298557
ISIC_0016072,0.4889877641824249,46.238512086787566,17.0039973406814,0.32361601884570085,1.0
ISIC_0016351,0.6216306633530874,88.56635930193812,29.63436960701565,0.45098991019728857,1.0
ISIC_0016804,0.8758682278229808,24.0,6.223470419421621,0.7826048408546857,0.9943674664864256
ISIC_0017341,0.9648577894129653,7.211102550927978,2.666126822556773,0.9936483275452386,0.9376886589047003
ISIC_0017474,0.9681707276681718,80.23091673413684,4.520915303825399,0.9391492460589445,0.9990430403973661
ISIC_0017702,0.6786111391893258,55.44366510251645,23.469932927129722,0.5135589978963473,1.0
ISIC_0017755,0.9711198428290766,6.0,1.4508714405211554,0.9957695406929895,0.9476610429447853
ISIC_0018111,0.9749701295916179,6.4031242374328485,1.5895735831754179,0.9959939909864797,0.9548154815481548
ISIC_0018248,0.8082118712398437,111.00450441310929,17.97692716105196,0.6842757519744581,0.9869724603871906
ISIC_0018472,0.9644425250125963,6.324555320336759,2.110920174658114,0.962295317437518,0.9665993363151061
ISIC_0018521,0.6688152286863149,87.00574693662483,30.60663004638264,0.5024210335776993,1.0
ISIC_0018556,0.9738446552905949,13.0,1.5151696378604829,0.9857581069237511,0.9622157268125757
ISIC_0018611,0.9368908382066277,8.602325267042627,2.7393530425287356,0.9992203742203742,0.8818807339449541
ISIC_0018680,0.9513770474861779,11.0,2.338541183577317,0.9428512904547317,0.9600584002502868
ISIC_0019049,0.9688395633880115,7.0710678118654755,1.4182672126463531,0.960348162475822,0.9774824658545589
ISIC_0019334,0.9408243860298655,18.0,3.4961611488160167,0.9550864445001253,0.9269820038910506
ISIC_0019794,0.8216164514586323,7.810249675906654,2.7404812508804226,0.983963344788087,0.7052545155993432
ISIC_0019883,0.8832188420019627,17.08800749063506,8.530738827038249,0.7910001757778169,0.9997778271495223
ISIC_0020233,0.9788547491632092,8.0,1.5859363972603648,0.97676,0.9809585023902302
ISIC_0020418,0.9632164242942686,7.810249675906654,1.5878429561940914,0.9976962608541556,0.9310401852158094
ISIC_0020861,0.9050989892872014,19.0,5.154200143802851,0.8852932464454977,0.9258111980175018
ISIC_0020893,0.923975791433892,37.48332962798263,5.288616662859818,0.8952995308552869,0.9545498268564833
ISIC_0020953,0.9431772168983669,23.430749027719962,4.374275759250672,0.9171291435428228,0.9707481643183171
ISIC_0021037,0.9251531563526592,19.209372712298546,2.815726791430399,0.8735747820254862,0.9832043781845631
ISIC_0021041,0.8636521136521137,18.973665961010276,5.969196670293914,0.7601982462828822,0.9996991878070791
ISIC_0021152,0.80339779891014,24.413111231467404,9.997622362552793,0.6713992320742923,1.0
ISIC_0021158,0.9663408226282478,10.04987562112089,2.708074694430236,0.9445704375667022,0.9891384067334893
ISIC_0021202,0.9573964497041421,7.810249675906654,1.484987282664262,0.9562647754137116,0.9585308056872038
ISIC_0021251,0.9449838187702265,5.0,1.6282033324315308,0.9943246311010215,0.9003083247687564
ISIC_0021448,0.7864254423394208,54.120236510939236,12.202254502813387,0.6492719586660404,0.9970427005193306
ISIC_0021714,0.14568434468597324,205.84703058339218,71.76562440029066,0.07856501899688795,1.0
ISIC_0021816,0.9104057378263833,41.7612260356422,8.161811811139465,0.8357275002720644,0.9997396341860314
ISIC_0021990,0.8927602456090247,7.0710678118654755,2.981560002379263,0.8062935259221047,1.0
ISIC_0022029,0.9393482610244744,12.041594578792296,4.0374680966915335,0.9781392694063927,0.903516634154057
ISIC_0022147,0.9105090883766279,14.560219778561036,3.2432164963836785,0.9928614823815309,0.8407717041800643
ISIC_0022192,0.9392012970389965,16.0,4.870219229631497,0.8932759810088058,0.9901047991724014
ISIC_0022657,0.874161804406514,35.35533905932738,6.017788773507675,0.9062838569880823,0.8442388561816653
ISIC_0022738,0.9552156284555843,9.0,2.2922081033537403,0.9461482292807594,0.9644585039077037
ISIC_0023371,0.5413334240887588,79.63039620647382,27.822235527811742,0.3711152589827345,1.0
ISIC_0023628,0.7090929679537992,109.288608738514,18.93895571158485,0.5509171688734439,0.9946787387816695
ISIC_0023755,0.9072202694786174,41.23105625617661,6.352176203249998,0.8352885652642934,0.9927083333333333
ISIC_0023831,0.9506039689387403,6.0,1.6618251582246528,0.991005172026085,0.9133678756476684
ISIC_0023904,0.7156373434581585,59.464274989274024,17.35133190839579,0.5572191493419798,0.9999144348421323
ISIC_0023924,0.8757646066230753,10.0,3.1133852001780706,1.0,0.7789868667917449
ISIC_0023936,0.9020376175548589,4.123105625617661,1.6871240646038914,0.8215560314061384,1.0
ISIC_0024135,0.9196298100340965,31.304951684997057,4.437120120149574,0.8834815161441273,0.9588623666835957
ISIC_0036073,0.2115907287674933,137.20058308913997,77.82904130739722,0.11831225221823674,1.0
ISIC_0036101,0.5707024029574861,62.289646009589745,24.77178658501122,0.3992887164565147,1.0
ISIC_0036121,0.9548515623308287,15.811388300841896,3.2699544166276366,0.9754025836135197,0.9351486618314458
ISIC_0036147,0.9110164865159952,7.0710678118654755,3.0079684102653648,1.0,0.8365750952476438
ISIC_0036174,0.9198606271777003,8.0,2.955487463583226,0.9327731092436975,0.9073007616570685
ISIC_0036206,0.9249581239530988,9.848857801796104,2.712311908101217,0.9945965417867435,0.8644333124608641
ISIC_0036247,0.2376285836021669,74.24284477308234,33.625627750934584,0.13483456517234232,1.0
ISIC_0036291,0.9320240872348505,16.278820596099706,3.0411006971776486,0.9122769753610875,0.952645003881557
ISIC_0036306,0.8870266120777891,48.83646178829912,5.677462779347408,0.8184715882260349,0.9681158071122696
ISIC_0036321,0.9673689308633007,8.0,1.8482184773577481,0.9686590688651794,0.9660822249093107
ISIC_0036333,0.9476716274603937,6.0,1.8237320594018422,0.9549148606811145,0.9405374499714122
ISIC_0000001,0.973755853207013,4.123105625617661,0.7952459970470431,0.961092003439381,0.9867578900904878
ISIC_0000011,0.899386845039019,20.615528128088304,4.96237095371797,0.8173758865248227,0.9996902106567535
ISIC_0000015,0.8391032365854606,38.01315561749642,9.143950387336327,0.7228060780507397,1.0
ISIC_0000024,0.545272636318159,63.198101237299845,29.952454812027597,0.374828060522696,1.0
ISIC_0000027,0.873301737756714,18.027756377319946,6.388112548759548,0.7750981491867639,1.0
ISIC_0000034,0.9577551649707061,10.295630140987,2.233888539831544,0.9197512585134735,0.9990350595046639
ISIC_0000054,0.9341285315594297,12.041594578792296,3.371174661806303,0.8815846442488093,0.9933327912838442
ISIC_0000058,0.7219934102141681,48.75448697299562,23.0378785383558,0.5649371575894296,1.0
ISIC_0000059,0.7056729391095289,43.41658669218482,21.71859237116468,0.545204500803715,1.0
ISIC_0000062,0.9575677211593104,5.385164807134504,1.2798280399356865,0.9375,0.978513356562137
ISIC_0000064,0.9821179164281626,6.0,1.2461058067578419,0.9681744312026003,0.9964688937415788
ISIC_0000065,0.9875323593299015,11.180339887498949,0.8012554724371233,0.9832316169935416,0.9918708906156605
ISIC_0000093,0.9597266647281186,4.242640687119285,1.6863613296143178,0.9234750979294908,0.9989406779661016
ISIC_0000097,0.9598476144403459,11.704699910719626,2.3554844220376836,0.9923105776444111,0.9294413865792247
ISIC_0000117,0.919134273715947,9.848857801796104,4.939280831841632,0.8515562649640862,0.9983625730994152
ISIC_0000146,0.9194039063533354,46.09772228646444,6.53037249728685,0.8593859468370081,0.988434374555624
ISIC_0000163,0.8481980775525995,28.861739379323623,9.414065032667073,0.7364096734187681,1.0
ISIC_0000179,0.851035008254667,49.92995093127971,11.731660580495204,0.7443169196593854,0.9934769717335442
ISIC_0000189,0.9328697725240886,28.30194339616981,5.422029993523224,0.8779776373359262,0.995083495804018
ISIC_0000190,0.9439384631820731,26.832815729997478,5.305928760185584,0.8950514106265511,0.9984744038874449
ISIC_0000225,0.9627001025155745,7.0,1.391350270793713,0.9333333333333333,0.993974922651034
ISIC_0000229,0.9433749203169111,24.020824298928627,4.233086738364837,0.9226548861733586,0.9650469518557162
ISIC_0000232,0.9757195412248431,5.0,1.269585544275629,0.961200648077087,0.9906837757075058
ISIC_0000246,0.38750376998089875,110.63453348751464,42.95032772828952,0.24031297733719878,1.0
ISIC_0000254,0.8688767936665017,21.470910553583888,7.276474413785735,0.7682150811326758,0.9998964696138316
ISIC_0000265,0.7111303254205313,36.05551275463989,16.083323066365082,0.5517472708422272,1.0
ISIC_0000271,0.9275293371392325,10.770329614269007,4.216361441763997,0.8650447385935074,0.9997436116571233
ISIC_0000283,0.9704678202958676,5.830951894845301,1.2414006444778358,0.94816,0.993850626118068
ISIC_0000292,0.25049158611553823,112.14722466472365,51.54774382220343,0.14330373001776198,0.9939224704336399
ISIC_0000299,0.735620310190964,107.42439201596628,30.323914593627237,0.5818693540333197,0.9998049998049998
ISIC_0000310,0.8853725850965961,104.7377677822093,13.547815449346436,0.7950597905780789,0.9988324122363198
ISIC_0000315,0.9459059441394128,7.211102550927978,2.809416029356279,0.9039970797590802,0.9918894562931811
ISIC_0000319,0.9378725123749874,8.06225774829855,3.082714831419219,0.8992638512204572,0.9799451129406798
ISIC_0000329,0.9476306583271493,8.246211251235321,2.608746689482251,0.9017451830929083,0.9984362783424551
ISIC_0000345,0.8405142460041696,8.246211251235321,4.358640727723573,0.7264264264264264,0.9971145919208574
