subject,dsc,hd,assd,prec,rec
D533,0.979478943611706,12.36931687685298,1.4236227355718563,0.9759378889349849,0.9830457883111456
D561,0.6441215688077613,40.19950248448356,28.736033866415582,0.47505849638848385,1.0
D564,0.9710770360848406,9.219544457292887,1.5097326682005092,0.9675235568566463,0.9746567136669432
D567b,0.969576467383903,9.055385138137417,1.9079025792520299,0.9548819742489271,0.9847302904564316
D572,0.9549234135667396,14.560219778561036,3.73852437378918,0.9556602986568783,0.9541876639873391
D577,0.9757752324699684,6.4031242374328485,1.348786497979554,0.9786263208453411,0.9729407083167528
D581,0.9205375056903441,28.0,5.879159993101103,0.894873139710221,0.9477174101718452
D590,0.4081785180439889,83.00602387778854,45.4903735702998,0.2564222952578979,1.0
D594,0.8899139953088351,37.36308338453881,6.006334730003521,0.9127506014434643,0.8681922196796339
D598,0.9484632424200471,27.730849247724095,4.278779901515862,0.9662212192799972,0.9313462257417666
D620,0.9710606989576946,5.830951894845301,1.3184567081366068,0.976689689195856,0.9654962204340405
D623,0.8965626799579023,35.805027579936315,8.293485467974502,0.8153646115505472,0.9957215949188426
D624b,0.8839629365645046,35.608987629529715,7.814916459239564,0.8055339049103664,0.9793114339861023
D641,0.6977832323387282,67.62396025078685,22.955955429747572,1.0,0.5358426105907993
D646,0.9148036253776435,32.89376840679705,5.893166100896291,0.8701149425287357,0.9643312101910828
D647,0.7976350647135737,35.35533905932738,16.869283015165273,1.0,0.6633884948778566
D651,0.959478977914336,19.72308292331602,2.755450506962629,0.9282520325203252,0.9928800478286863
D660,0.8957789502915857,32.01562118716424,10.81168456096872,0.8122733682514102,0.9984214436052989
D662,0.9619313475873493,15.811388300841896,3.588189396054239,0.9908993237691968,0.9346089651883643
D674,0.5612803049017187,79.84985911070852,38.95399238642794,1.0,0.39012484976330053
D715,0.9421925463584571,13.0,3.332733873430872,0.89131479574322,0.9992302955665024
D717,0.8949681077250177,14.035668847618199,3.123840673198636,0.814499484004128,0.9930795847750865
D726a,0.931970509383378,33.61547262794322,4.668194909439128,0.8851519813272506,0.9840183994810403
D726d,0.9759190603236201,6.708203932499369,1.4212697021971854,0.9831064572425829,0.9688359933957073
D731,0.5072769692256416,87.46427842267951,44.29259804148067,1.0,0.3398332837153915
D80,0.40463181929381065,77.23341245859851,20.541048989556362,0.9971864951768489,0.2538107416879795
G46a,0.9343301242403055,10.816653826391969,3.060932772020153,0.9385197190707726,0.9301777682587278
G55,0.848152731129574,43.9089968002003,11.01632894148199,0.7386733526876045,0.995730803439075
P102,0.908307289041234,20.396078054371138,6.655536716660735,0.9761633891326724,0.8492718103407645
P107,0.837391884642058,60.108235708594876,15.470963288836735,0.8630380839356997,0.8132259130302183
P115,0.8606754575631148,35.84689665786984,8.885397602301001,0.7676553672316384,0.9793471481045117
P117,0.8577301305819764,38.897300677553446,7.662132234424905,0.9386908962597036,0.7896260017809439
P128c,0.9260413960336018,25.612496949731394,5.441164814683283,0.8766191178881784,0.9813693098384728
P144,0.8830131826741996,20.808652046684813,6.916101822481048,0.7906913996627318,0.9997441364605544
P152,0.9682122415496766,12.041594578792296,2.675076611481192,0.9396735786921434,0.9985386863559452
P175,0.9757110051227699,8.06225774829855,1.8649854463410043,0.9541371566764554,0.9982830290981385
P188,0.9473136568284142,29.068883707497267,3.6732094679346416,0.9546682798951401,0.9400714853057982
P194a,0.9184549356223176,28.600699292150182,5.992398417756219,0.8757326661901358,0.9655593647791307
P2,0.9706324761836544,11.704699910719626,1.803903004430448,0.9534900084435688,0.9884026258205689
P201a,0.9512092089977823,9.433981132056603,2.2524353559746495,0.9479057040623027,0.9545358202628232
P209a,0.9549993283481844,18.788294228055936,3.3829408965970718,0.9884141254981926,0.9237699237699237
P210,0.9718111134460088,12.0,1.797636479433932,0.9871919980483045,0.9569021578480639
P212,0.9732990647533376,13.45362404707371,2.150604805150437,0.9696301564722617,0.9769958434857389
P234,0.8820155139821394,22.20360331117452,7.01907730172708,0.8682066089188322,0.8962707822746241
P256a,0.8274776819488576,35.510561809129406,11.7720488309529,0.705724461879936,1.0
P261,0.9768635043562439,8.94427190999916,1.750724881111985,0.9991089108910891,0.9555871212121212
P271d,0.8912105227101459,65.19202405202648,9.733462617037723,0.8160717646320808,0.9815890741718856
P275a,0.9712868876048792,11.045361017187261,2.066898896442849,0.9519614650234335,0.9914132055859357
P28a,0.7728240708937281,42.42640687119285,16.345861488427403,0.6661008920817874,0.9202704913562741
P299,0.8618156802698445,27.294688127912362,9.572254692415143,0.9302035928143713,0.8027947742682322
P342,0.9443244947963416,17.029386365926403,3.8952814683981405,0.958957430035475,0.930131421744325
P346,0.9240299967394848,12.083045973594572,2.4358662935928286,0.9046605660778889,0.944247001332741
P349b,0.8847362114195032,25.298221281347036,6.7909410040686815,0.8059833598867057,0.9805455850681981
P359b,0.9102969690784773,28.284271247461902,6.399936540481414,0.8394899063573479,0.9941487879632209
P362d,0.9442411194833153,5.656854249492381,1.2968414387201768,0.9444444444444444,0.9440378820490745
P365e,0.9696255447834208,16.64331697709324,2.2844123591663124,0.9595123883290059,0.9799541552429323
P370a,0.9157978282044806,25.317977802344327,6.5776572066307075,0.9849837032438306,0.855693386368233
P370c,0.9711738828432508,8.48528137423857,2.4124625117933443,0.9671803543291957,0.9752005269888014
P376a,0.9472089789431863,14.317821063276353,3.5675063583041,0.9058225683890577,0.9925582847626978
P378,0.9069466963923795,35.77708763999664,9.367725965083977,0.8703865791393144,0.9467128576717618
P382b,0.8966303109230018,31.016124838541646,7.235801214490699,0.8551024632581246,0.9423976274666362
P390a,0.8817369394905712,25.0,7.844437242716149,0.7943607022521724,0.9907108417746716
P404c,0.9607701929272637,12.041594578792296,3.314401189839337,0.9376687752006807,0.9850386663039676
P404d,0.8177346758851097,67.89698078707183,12.22535892067098,0.6931094155588767,0.9970015840687938
P405b,0.6717901100420808,86.55634003352961,26.183853705124285,0.5626634013965649,0.8334313725490196
P406,0.4331737849779087,99.68951800465283,20.860333963065973,0.9427083333333334,0.2811902485659656
P408a,0.9470051384308613,6.0,2.226875334093177,0.9087430085369443,0.988630904723779
P41,0.8327502385387796,44.598206241955516,10.884468210117586,0.9076412618234041,0.7692759706190976
P417,0.9577895150377581,13.601470508735444,3.4436841522056367,0.922423698887363,0.9959753071476124
P436,0.9520290708296961,26.92582403567252,4.08890639254313,0.9123735408560312,0.9952884248058067
P437,0.814659728433206,42.37924020083418,14.734980347289468,0.9504363498387403,0.7128272623790552
P449,0.8715881897839112,31.016124838541646,11.270231678024157,0.9965439210039087,0.7744772015092409
P454a,0.9638084367717696,9.486832980505138,2.7118567690813515,0.9318986526877271,0.9979809917762348
P454d,0.9178536235778912,15.652475842498529,5.411629736512856,0.8615876219307097,0.9819819819819819
P454f,0.9259653390088173,25.942243542145693,4.789108603044607,0.8802447131364709,0.9766957079480464
P457a,0.7646766169154229,14.866068747318506,5.255465252004384,1.0,0.6190092629883206
P469a,0.9355470504734695,23.0,4.901976198506386,0.969282895226748,0.9040805695433235
P472,0.9144012581442372,33.94112549695428,6.044737722400055,0.8431544056716693,0.9988002399520096
P479,0.8944893196912583,36.87817782917155,7.692560911259945,0.83697806442944,0.9604872595505185
P488,0.9832139119233556,9.219544457292887,1.336290510527578,0.977,0.9895073731972127
P4a,0.8640849573267354,39.81205847478876,7.554978868004411,0.9418217077752864,0.7982023626091422
P4b,0.9590444353214865,17.08800749063506,3.2825751723187295,0.9777963804512477,0.9409981969540031
P507,0.9710660999859606,13.341664064126334,3.1047813767155503,0.9977444397817876,0.9457772915993338
P509c,0.9338464357705699,27.892651361962706,4.5727113583457974,0.8909090909090909,0.9811320754716981
P510a,0.7137850467289719,24.698178070456937,12.569558028599639,0.5549500454132607,1.0
P514,0.9784081849588094,12.727922061357855,1.8396038577213871,0.9888870236696323,0.9681490977221181
P52,0.9382153023877302,20.0,6.073334857116697,0.9213018426607337,0.9557613777593655
P54,0.9832163984041822,12.206555615733702,1.4531478609588169,0.9820342825735976,0.9844013635894081
P55,0.8268037238169124,31.622776601683793,9.4689413925243,0.7091211533130025,0.9913185024416712
P90,0.903843185676802,38.948684188300895,8.532752695938779,0.9939206912513501,0.8287361053931659
P93,0.9727887203919974,20.0,2.419585272327191,0.9510357102283485,0.9955601363672402
T205,0.9335413989351937,23.706539182259394,4.25135820945818,0.8973001588141875,0.972833365219055
T214,0.9410128958253676,10.63014581273465,3.5538943955666835,0.955257586450247,0.9271867936160011
T224a,0.6969292389853138,25.942243542145693,15.216274103082771,0.5348360655737705,1.0
T87,0.9355912577797076,14.866068747318506,3.2804063261466982,0.8872620790629575,0.9894887233391162
B350d,0.8735642939016117,24.0,9.04185780047585,0.9989834679792413,0.7761243661152215
B379a,0.9536602024132294,12.0,3.839119596720604,0.9114249545058944,1.0
B677e,0.943083855799373,17.804493814764857,5.0903985798275055,0.9991696938245979,0.8929598367498377
C279,0.9048632716554773,9.219544457292887,2.6317000081615713,0.8274932614555256,0.9981936416184971
C377a,0.742397856664434,58.9406481131655,11.829516160633318,0.9483230663928816,0.609949372661237
D124,0.977319587628866,11.313708498984761,1.8780087247640473,0.9701891650985441,0.9845555965023954
D144,0.9024960269234364,27.51363298439521,6.730554674765693,0.996079240610813,0.8249871816783456
D232b,0.8105775030156815,56.88585061331157,14.718962053525129,0.7317679087970053,0.9084111359891851
D279,0.6670837098306341,54.12947441089743,23.04541944417791,0.9793197278911565,0.5058149748779031
D366,0.9095619314750969,26.076809620810597,6.908338486848649,0.9904131670484432,0.8409148208175761
D489,0.9641116854723658,12.649110640673518,2.827624822296192,0.9455933127385062,0.9833698692266989
D493,0.898236523952368,25.0,7.760503910529444,0.9832338308457711,0.8267653949129853
D532b,0.8033344448149383,64.88451279003334,14.941885895795362,0.941682301438399,0.7004302825909989
D669,0.6850903418692318,71.55417527999327,19.063216161479666,0.5237092094280377,0.990229971441455
D702,0.8331341499850613,34.17601498127012,12.512215760093582,0.767582694866266,0.9109272064027876
D718,0.8737068124146008,11.40175425099138,3.1277634781041215,0.9101260675071167,0.8400900900900901
P149,0.9104477611940298,24.596747752497688,5.704522559269899,0.8386262175324676,0.9957234068184556
P194c,0.817768961737224,24.0,9.037745893852449,0.8146645865834633,0.8208970865646615
P214,0.9774196757186909,13.341664064126334,1.7032579752291515,0.9657002457002457,0.9894270466216897
P288a,0.8565376336738528,17.69180601295413,8.685316180305687,0.7490737420819887,1.0
P337a,0.8579243146221073,18.0,11.658359749555462,0.7511974255350995,1.0
P367a,0.9118033303566738,25.317977802344327,5.294657489285299,0.8468143233486194,0.9875967228038234
P3a,0.8691381908145612,55.60575509783138,9.716678446956525,0.7732688997749239,0.9921433728288105
P420,0.9644651972616833,10.816653826391969,2.6352737767616072,0.9957511132900274,0.9350853635142912
T220,0.8582130659909661,15.0,4.570641505387229,0.9948914431673053,0.7545524990313832
T86b,0.9086838317607548,5.656854249492381,2.563909429107208,0.8341162654139753,0.9978925184404637
D45_orig,0.942390369733448,4.0,0.9419892924129778,0.9125728559533722,0.9742222222222222
D11_orig,0.9528005034612964,2.23606797749979,0.6942991862701786,0.9606598984771574,0.9450686641697877
D15_orig,0.913722267871816,3.1622776601683795,1.4915330522758814,0.9062754686226568,0.9212924606462303
D17_2_orig,0.9224555735056543,5.0,1.978113286420461,0.9947735191637631,0.8599397590361446
D28_orig,0.9220563847429519,10.0,2.3837850870239885,0.9485356838214387,0.897015326700726
D38_2_orig,0.9326892109500805,5.0,1.2334550069307049,0.9384316267012314,0.9270166453265045
D47_2_orig,0.9567620927936822,5.0,1.0966292574838943,0.9664938173115277,0.9472243940578577
D52_orig,0.9185132237312366,5.385164807134504,1.4401563470997343,0.8711864406779661,0.9712773998488284
D53_orig,0.8897386870618228,12.36931687685298,1.4866546557916034,0.8369304556354916,0.9496598639455782
D57_orig,0.8942931258106356,8.94427190999916,1.537752413854438,0.8512345679012345,0.9419398907103825
D8_orig,0.9133771929824561,5.0,1.3871151111301279,0.8668054110301769,0.9652375434530707
D9_2_orig,0.9546500920810314,7.615773105863909,2.083082417987221,0.986441484300666,0.9248438893844781
LMM8_2_orig,0.8295352993744415,27.018512172212592,5.091229178249319,0.8977272727272727,0.7709717607973422
SSM11_orig,0.9449966865473823,3.0,0.776058433374766,0.9753761969904241,0.916452442159383
SSM17_orig,0.906025824964132,12.083045973594572,2.318421750009989,0.9608216051730696,0.8571428571428571
SSM1_orig,0.9083464566929134,9.055385138137417,1.687055179702908,0.9575033200531209,0.8639904134212103
SSM28_2_orig,0.9642982149107455,3.1622776601683795,0.9638547325595563,0.9874551971326165,0.9422024623803009
SSM32_orig,0.9292762023045609,10.44030650891055,3.24668035579065,0.9332039911308204,0.9253813384636526
SSM33_orig,0.9734675205855444,3.605551275463989,0.6157932696081957,0.981549815498155,0.9655172413793104
SSM41_orig,0.942079553384508,4.123105625617661,1.359887637530731,0.9256085018854988,0.9591474245115453
SSM51_orig,0.9550523825616762,3.0,0.9191928911528374,0.9874213836477987,0.9247382198952879
SSM57_orig,0.9428684392606503,17.0,3.6873023906293128,0.9564345515616384,0.9296817893864822
SSM72_orig,0.965164886205295,3.605551275463989,0.9523303900650407,0.9907819453273998,0.940839118623604
SSM85_orig,0.9317780134323083,4.47213595499958,0.9748614649298226,0.9197487787857641,0.9441260744985673
SSM86_orig,0.9277149708804385,5.0,1.330503725129199,0.9741007194244604,0.8855461085676913
D47_orig,0.9609561752988047,2.23606797749979,0.5300299395182448,0.9773095623987034,0.945141065830721
SSM74_orig,0.9624301252329159,13.341664064126334,1.649851551658442,0.9817008486562943,0.9439014024649384
11_orig,0.743265306122449,14.0,6.142225965152832,1.0,0.5914257875933745
21_orig,0.47401702980215377,85.09406559801923,32.909790903805366,0.31109010970949585,0.9952675167608781
SSM17_orig,0.8874970456156936,15.811388300841896,3.326929656558174,0.8272747301167658,0.9571756308947235
41_orig,0.965893587994543,4.123105625617661,1.304218236034063,0.9831626453740671,0.9492207139265962
42_orig,0.9397419760855884,8.54400374531753,2.4947592655297113,0.9756615485135577,0.9063732928679817
45_orig,0.9146456692913386,7.280109889280518,2.0128358053104893,0.8707646176911544,0.96318407960199
49_orig,0.9468163940033062,6.708203932499369,2.612365037307415,0.9677231414588674,0.9267938846110925
5_orig,0.8011029216819555,35.11409973215888,10.247008112076719,0.9974910867555791,0.6693248272195641
AMM1_orig,0.9433445661331087,8.0,1.7775161574271963,0.952573373032752,0.9342928660826032
NM4_orig,0.9230689476412649,18.439088914585774,3.9263378577564416,0.9717310630866623,0.8790481832543444
SSM11_orig,0.9380080877141785,23.0,3.1909422342803304,0.9851138353765324,0.8952017187873
SSM14_orig,0.976005407232173,4.47213595499958,0.8614840547544551,0.9851611802831315,0.9670182487862046
SSM32_orig,0.9681164597660088,5.0990195135927845,1.135211657527618,0.959122279242612,0.9772809231878832
SSM33_orig,0.9860941898080074,7.0710678118654755,1.0148810290113968,0.9952510176390773,0.9771043210390475
SSM3_orig,0.9642407490484942,10.770329614269007,3.3235382361403136,0.9356831905631231,0.9945963697157869
NM1_orig,0.9573803026544282,6.324555320336759,2.245188996999353,0.9954601733388362,0.9221064704195737
NM2_orig,0.9586282440175261,7.0,2.188742585036728,0.9228585334198572,0.9972826086956522
SSM1_orig,0.7931501786374276,40.496913462633174,11.838583819519306,1.0,0.6572070232748061
IMD256,0.9511082829568352,26.627053911388696,2.843953390389463,0.9614752340790508,0.9409625069949636
IMD349,0.9657155106106649,17.204650534085253,2.9750332958235393,0.9696401894006533,0.961822474506455
IMD395,0.9668337471307443,12.083045973594572,2.443861180046051,0.9843563695330758,0.9499240576241543
IMD009,0.869921075708857,12.727922061357855,6.3435474372909,1.0,0.7697878944645629
IMD010,0.8413478413478414,25.612496949731394,7.705354397240129,1.0,0.7261435928506513
IMD014,0.8895087854302937,34.88552708502482,9.843153264374372,0.9989197753132651,0.8016992255230609
IMD027,0.8791940217226878,21.095023109728988,7.759972779631061,1.0,0.7844301678993684
IMD048,0.7930802671088603,44.01136216933077,10.740105175680277,1.0,0.6571110285926476
IMD065,0.9774143646408839,22.80350850198276,2.2474983511338773,0.9771768188948543,0.9776520259068503
IMD085,0.846429735898272,33.95585369269929,9.84849307664042,0.9993001119820829,0.7341251478225101
IMD103,0.9546573493210514,6.324555320336759,1.819582682216578,0.9927332782824112,0.9193943101866014
IMD105,0.9451521855213975,7.0710678118654755,2.2149275656554632,0.9663079082826392,0.9249029561063004
IMD107,0.9314019902255196,8.602325267042627,3.1210791538294496,0.9972260748959778,0.8737295625276182
IMD112,0.9605120292588147,14.317821063276353,3.120974627651031,0.9636877914532528,0.9573571292956142
IMD139,0.9667805480846114,5.385164807134504,1.3095993872554872,0.9760751504476736,0.9576612903225806
IMD149,0.9760970826182888,6.708203932499369,1.9451653391327004,0.9967871150796962,0.9562484989192218
IMD162,0.9228018510727808,12.0,3.324856992781335,0.8570033209611252,0.9995443153337891
IMD169,0.9546050905274206,8.48528137423857,2.771395924091562,0.9991074493649159,0.9138981347735979
IMD175,0.9745318602089522,5.0,1.6270753688047017,0.9687437786183556,0.9803895231699127
IMD200,0.9614563016624872,9.486832980505138,2.0661341259055668,0.983562945368171,0.9403215550912889
IMD207,0.9585450655255416,9.433981132056603,2.171770008999174,0.9348636160381577,0.9834574676597413
IMD208,0.9644989004084197,13.45362404707371,2.250191066022988,0.937175651749191,0.9934632062649666
IMD226,0.9451492841424651,10.295630140987,3.648264127379822,0.9836019225332202,0.9095900439238653
IMD285,0.951837051657472,12.041594578792296,4.38215630894103,0.9996601760288171,0.9083806818181818
IMD304,0.9289542929539031,21.213203435596427,3.377496929698954,0.9646796882906589,0.895780471760173
IMD356,0.9721907352830046,5.656854249492381,1.581925221084767,0.9749905267146647,0.9694069776203753
IMD364,0.9076795120598835,11.180339887498949,3.6817029054162194,0.8332909137185034,0.9966514459665144
IMD380,0.9740773721183338,5.656854249492381,1.2589557074268785,0.9712904498816101,0.976880333399484
IMD381,0.9635569169782423,10.44030650891055,2.6278713523818125,0.9424983476536682,0.9855780306870018
IMD382,0.9804572593563419,7.0710678118654755,1.3300146808017086,0.9880833577927796,0.9729479768786127
IMD389,0.9758336402527127,13.0,2.2859824174239165,0.970554256248415,0.9811707733941034
IMD411,0.779843996187438,68.15423684555495,25.474975199356436,0.6391346629043315,1.0
IMD417,0.9302502946682383,47.50789408087881,9.187414327902783,0.8700050253700131,0.9994599325846881
IMD425,0.6094673074997496,99.04039579888602,38.99275769985103,0.43829771913085747,1.0
IMD431,0.9771870319037207,14.0,1.9970010112663856,0.9800048347549816,0.9743853866227167
IMD006,0.8921347234901263,19.235384061671343,5.173051017885639,0.9642708766098879,0.8300402324541797
IMD021,0.9113020078658662,9.055385138137417,4.5148837780679045,1.0,0.8370567544443388
IMD078,0.9006401525469899,14.7648230602334,5.502070770932695,0.9999243913503705,0.8192912898029984
IMD170,0.9151546530998154,37.0,8.692239873787024,0.8496457458147846,0.9916091421323512
IMD430,0.9815248917318924,3.605551275463989,1.021293837824656,0.9745936563042449,0.9885554221688675
A47,0.9131347437439562,18.35755975068582,6.339446165236717,0.9734486573468772,0.8598587482787723
B127,0.6439558988578596,40.607881008493905,15.644612016285247,0.8922429564581047,0.5037702716661502
B354b,0.9579610073111292,11.704699910719626,2.7554982563792914,0.9897707601112102,0.9281322249003886
B413,0.855706313910999,61.220911460055866,14.358756444795556,0.9604489237910533,0.771562843204863
B496a,0.9254141414141415,15.264337522473747,2.8774108421553395,0.9956529299252304,0.8644323671497585
B512,0.8644432140181741,61.814237842102365,12.9514294226963,0.9979695431472081,0.7624314153572147
B588,0.9535442791241635,7.810249675906654,1.9972649432600909,0.988149744142203,0.9212806026365349
B666,0.665551550108147,66.09841147864296,20.907353875558165,0.4987681002809596,0.9999133448873484
B66c,0.8658437550755238,20.591260281974,7.676640914839273,1.0,0.7634254618358871
B7,0.954203357811024,13.0,4.355228147815799,0.9129762980671118,0.9993298656540192
B770a,0.9631648684459587,9.848857801796104,2.070711967230549,0.9688499619192689,0.9575461046292811
D267d,0.9223848238482385,11.180339887498949,3.6418002997694785,0.8613219961534568,0.9927663049819158
D323,0.94150477621552,10.295630140987,2.572922338298243,0.9369792779320658,0.9460742018981881
D354b,0.9436058043637123,13.038404810405298,4.529116551968459,0.9538623891937527,0.9335674447428217
D490,0.9601379732398676,12.165525060596439,2.704874173644381,0.9316059379217274,0.9904729109274564
D578b,0.9698530368058265,13.45362404707371,2.160764369412852,0.9701810990840966,0.9695251963180612
D599,0.9312706660368446,12.727922061357855,3.2118801064657756,0.8780759380915265,0.9913262099308611
D648,0.9470489038785834,14.317821063276353,3.9963927810591304,0.8996155489107219,0.9997626394493235
D670a,0.9655636979730143,13.0,2.189530509346672,0.9672815017790684,0.9638519846768278
D704,0.9283388544409524,19.235384061671343,4.640101781192741,0.8924333151878062,0.9672547052923476
D726e,0.9189131135216411,25.0,5.093004042483137,0.8610677804055754,0.9850900926832077
P125,0.906863261365631,24.73863375370596,5.614245560301098,0.8345825794779013,0.9928511030824814
P130a,0.8612887786624897,59.64059020499378,11.593802061303819,0.7791159916558429,0.962838659467873
P150,0.9644961768859884,13.92838827718412,2.583175445424616,0.9826337203532798,0.9470160673297628
P156a,0.95401159371587,30.870698080866262,4.367506096104957,0.9593471208434712,0.948735086722588
P245,0.9762032431632861,13.416407864998739,2.0456522846528076,0.9536160682031645,0.9998863679406083
P306b,0.769048525616618,28.635642126552707,12.893745962612083,0.6247594171020071,1.0
P409a,0.8926342072409488,42.04759208325728,8.57427554434057,0.9800860526215589,0.8195103314336655
P474,0.7499403483655452,21.213203435596427,12.12606574739118,1.0,0.5999236495514411
P481,0.9087082507244166,44.721359549995796,8.627864741744258,0.9793878825733916,0.8475434553782254
P483,0.685889417062797,108.24047302187847,25.147557307638248,0.5234534114052953,0.9944981862152358
P82b,0.9737632685760064,5.0990195135927845,1.110436359454662,0.9587222295254371,0.9892837764514378
A122d,0.9307166305890449,21.02379604162864,6.822788094284438,0.8842099528777272,0.9823871202033652
A125a,0.7863541760926613,18.35755975068582,7.488351708913846,1.0,0.6479272293468535
A133b,0.9258863206383153,14.317821063276353,2.697172780164512,0.959918130649838,0.894184938036225
A33a,0.991816034713195,3.1622776601683795,0.7059961175403453,0.989840666569215,0.9937993028802055
A38,0.8651464563945916,28.0178514522438,10.452799270624777,0.7881271840890461,0.9588494646231367
A42a,0.9198290707315517,22.135943621178654,4.0616648931386345,0.9629431795419644,0.8804102313656065
A64,0.8888735065690196,38.600518131237564,10.743763350976336,0.8638663150530111,0.9153716746029483
A72,0.817061929104165,63.90618123468183,18.258561551886586,0.690721892932203,0.9999658131345937
A91b,0.9318833562995792,15.811388300841896,3.7985966175051944,0.8739783443939924,0.9980057434588385
B103,0.9745361827758581,16.278820596099706,2.331833331258486,0.9978015938444628,0.9523309946888728
B1074,0.9542370790674726,6.324555320336759,2.0019143031105777,0.9607550919026329,0.947806910071061
B111,0.8269034281083747,25.059928172283335,10.421772223162087,0.9995741056218058,0.7051012437661479
B124,0.8284787050763252,33.24154027718932,13.796485603345195,1.0,0.7071819425444597
B125a,0.9119836248604392,12.529964086141668,2.8533550405964574,0.9376315286014922,0.8877015033508422
B133a,0.9056635743635363,24.331050121192877,5.389111451636026,0.9261023997227757,0.8861074270557029
B139,0.96465122119671,9.433981132056603,2.715767781831862,0.9641870973140323,0.9651157921185979
B155,0.8684496256928967,41.72529209005013,11.682790452198152,0.9950890518596124,0.7704045422285308
B179b,0.8430615345657129,60.53924347066124,8.763878228608537,0.8019873532068654,0.8885700940815373
B179e,0.9535827614198215,7.0,1.8050747403497749,0.9115406320541761,0.9996905461859817
B17a,0.9751998973788857,8.246211251235321,1.769098503369639,0.9562282503878244,0.9949395803341622
B182,0.9270969648359998,12.041594578792296,3.9299646127947874,0.883356125814496,0.975395274471487
B183,0.9141384512236004,20.248456731316587,6.69546761653751,1.0,0.841855439354764
B185,0.9519161615123806,13.45362404707371,4.272819269171567,0.9708008801648563,0.9337521416333524
B193,0.918270464459841,16.15549442140351,3.787108860426561,0.9932001110185956,0.853853495585779
B202b,0.9694605252118467,7.211102550927978,2.384318927812947,0.9414208896855141,0.99922172258734
B211b,0.9629878869448183,14.866068747318506,3.044877653741697,0.9608325872873769,0.9651528776978417
B217a,0.8376622585166676,48.507731342539614,17.322754195708356,0.7503002248957401,0.9480494399382001
B224a,0.9676390154968095,15.0,2.3057598296857584,0.9794242480162392,0.9561340299045217
B225,0.858204163991562,24.041630560342615,7.313690675230492,0.9921535362103701,0.7561212121212121
B244,0.9237391016444101,9.0,2.582917447616732,0.8769907795473596,0.9757519235252973
B260,0.8584222257602293,34.655446902326915,11.399175641352164,0.8299788339426593,0.8888843094423607
B262,0.7207503306745762,49.03060268852505,21.643605648792953,0.9862337519881533,0.5678825201326385
B267a,0.9664102729838623,15.0,2.663663707150355,0.9775520878737687,0.9555195773507733
B293a,0.8567432567432568,13.601470508735444,5.347639055838531,0.9972093023255814,0.7509632224168126
B299,0.9553655668935886,16.278820596099706,4.238304634249491,0.9355792466240227,0.9760068805979002
B306,0.6879800705833506,16.76305461424021,7.039627312508179,0.524367088607595,1.0
B310,0.8543391597669426,45.0,14.659599868574382,0.8964967261738206,0.8159684197122119
B330,0.9579053214771585,18.439088914585774,3.097474199315522,0.9873592651302686,0.9301577576964313
B336b,0.8356883503215363,28.635642126552707,12.398884498881849,0.9986930154746968,0.7184279804437759
B345,0.9327956989247311,6.324555320336759,1.713880285286649,0.9182593354895618,0.9477996965098634
B355b,0.9757316524088249,6.708203932499369,1.7826317438086123,0.9769192624983095,0.9745469262940145
B367,0.9884450180483575,4.123105625617661,0.952073265388131,0.9789103690685413,0.9981672300737181
B394e,0.9479874420130265,19.79898987322333,3.993701357952146,0.9975838264299802,0.9030890099098294
B398b,0.9579909117277385,19.1049731745428,2.8579011156260945,0.9890696745857457,0.9288057742782152
B404,0.940950601909506,18.788294228055936,5.034229154512397,0.9993386972335501,0.8890087263457201
B408,0.9705646240299706,3.605551275463989,1.353660594513153,0.9936986301369863,0.9484832635983264
B411b,0.9264301230992035,12.727922061357855,2.8273515116845354,0.8646931603135982,0.9976606363069245
B433a,0.8883366834966209,28.071337695236398,9.009815648631271,0.9071895002262882,0.8702514962632183
B444,0.8506275630669815,42.37924020083418,11.956949201718604,0.9889236696364074,0.7462659446887379
B447b,0.9740353037766831,8.0,2.3219326954311867,0.9667922990730365,0.9813876538103609
B45,0.9789701531068173,15.264337522473747,1.7436822445391726,0.9775530438231211,0.9803913769787607
B468,0.9743416341793301,13.038404810405298,1.9913605572642712,0.9601332810662485,0.9889768230638779
B481,0.86916808453479,29.206163733020468,10.557635661029277,0.9813159703967324,0.78002443101453
B50,0.9322527902182413,10.198039027185569,2.9579570949861083,0.9980213089802131,0.8746165132719754
B521,0.7478326803993428,62.96824596572466,17.487723543145226,0.9989871024377068,0.5975925028275973
B52a,0.9827030732320348,8.06225774829855,1.2275715092340935,0.9752380952380952,0.9902832143679484
B535,0.8142777467930842,16.55294535724685,6.515530990735689,0.6867356538099718,1.0
B541,0.9027936611664761,8.54400374531753,3.847464649734248,0.8241610738255034,0.9980133646378906
B548,0.9660444444444445,8.0,1.43542543088854,0.9871624076541117,0.9458110930610351
B552,0.904539830589131,7.0,3.3143268420761496,0.8257167680278019,1.0
B567,0.9553163513182233,8.48528137423857,3.1364930494153365,0.9160184631165057,0.9981371955478974
B57,0.934289448111785,20.591260281974,5.631268467908598,0.9899169211105588,0.8845812182741116
B590,0.9028082492321193,8.94427190999916,2.9913373711144944,0.8268032951577255,0.9942014979463638
B591a,0.9585525345395546,12.0,3.109544816561898,0.9849946950942252,0.9334929375149629
B598a,0.9633889077917659,10.0,3.4106842730727855,0.9870320016732901,0.9408519970758291
