subject,dsc,hd,assd,prec,rec
ISIC_0014979,0.3521057210713194,134.17153200288055,38.55633406874285,0.21474873795318955,0.9770324938013832
ISIC_0014982,0.7964277977035842,34.92849839314596,13.921001756256587,0.66172,1.0
ISIC_0014983,0.9522536372345877,12.806248474865697,3.3881368916653676,0.9095165134490977,0.9992051246084069
ISIC_0014985,0.42427774540005,82.365041127896,44.44222859356795,0.2692592201204692,1.0
ISIC_0014987,0.9352034950563348,27.80287754891569,3.3090335978529435,0.8866410882455529,0.989393791962635
ISIC_0014989,0.908541846419327,34.48187929913333,5.242164528100606,0.8447914095285115,0.9826992103374013
ISIC_0014992,0.9648149681265006,9.0,2.183737288584297,0.9325189373733063,0.9994282773998057
ISIC_0014994,0.9682211357653253,10.816653826391969,1.1422349070408102,0.9485998526160648,0.9886712749615976
ISIC_0015002,0.9729093799682035,18.439088914585774,2.1897519184559933,0.9611433956337364,0.9849670046676324
ISIC_0015003,0.8258211041229909,25.632011235952593,11.357875667334275,0.7046284564358649,0.9973625909906109
ISIC_0015008,0.31256947473582014,147.32277488562318,62.04735971574584,0.18523398152163037,1.0
ISIC_0015009,0.473031338617029,178.67568385205638,47.09757477936561,0.3113084756144246,0.98444404091762
ISIC_0015011,0.5657839662918213,138.6001443000692,29.157191873941688,0.3944977333307392,0.9999506830398974
ISIC_0015015,0.5146980740454699,92.11405973031478,36.37002739175908,0.3465275746644568,1.0
ISIC_0015016,0.9587939698492463,28.635642126552707,3.863207356748444,0.9342116976764889,0.98470488880548
ISIC_0015018,0.8395150889863296,19.697715603592208,8.067032855252421,0.7234174964438123,1.0
ISIC_0015019,0.8605084806540682,41.23105625617661,10.594699537003017,0.7645278450363197,0.984048224391044
ISIC_0015020,0.4846607921977928,81.39410298049853,45.93723399484871,0.3198365024163317,1.0
ISIC_0015021,0.9676298869263174,10.295630140987,1.59939472828437,0.9889719767354029,0.9471894668306445
ISIC_0015023,0.8669057160936511,20.0,7.639520471662776,0.7650781831720029,1.0
ISIC_0015026,0.8652972972972973,7.615773105863909,3.251069278520495,0.7625762195121951,1.0
ISIC_0015030,0.9048988951427975,20.0,4.784050536246625,0.8282704930544955,0.9971515207203896
ISIC_0015031,0.7461107504388179,76.11832893594026,18.75384192723469,0.6184478016502571,0.9401890679917586
ISIC_0015032,0.962586940040215,11.0,2.2202745130005255,0.9695219123505976,0.9557504745696145
ISIC_0015035,0.9446494464944649,3.605551275463989,1.157929231132473,0.8968968968968969,0.9977728285077951
ISIC_0015037,0.9289472570566081,32.55764119219941,6.515372950044409,0.8699569341330022,0.9965195811391562
ISIC_0015040,0.5063595393089635,68.26419266350405,16.927298216894936,0.5149724994907313,0.4980299448384555
ISIC_0015041,0.9542239685658154,15.556349186104045,2.098371710548223,0.9834970132631365,0.9266431365067251
ISIC_0015043,0.8755661318799417,27.0,8.506045937298538,0.7786728563626434,1.0
ISIC_0015044,0.9791771832407875,8.246211251235321,1.216385617864337,0.9819033156162996,0.9764661464887994
ISIC_0015056,0.9263068902353107,29.068883707497267,5.195558093079596,0.8640147200560764,0.9982790038469326
ISIC_0015057,0.8362904700932869,32.55764119219941,10.72194241425586,0.7275620623806492,0.983225806451613
ISIC_0015060,0.6525238700426891,45.803929962395145,22.117007233081218,0.48425634824667474,1.0
ISIC_0015062,0.2992185701323149,141.50971698084905,38.86542813120552,0.1759300547840489,1.0
ISIC_0015071,0.8190578765376112,36.76955262170047,10.585434211431583,0.7998339330196512,0.8392286693384445
ISIC_0015078,0.5822102425876011,82.07313811473277,32.05355778298581,0.41064638783269963,1.0
ISIC_0015082,0.8657468727005151,40.024992192379,10.366025925508238,0.7646886780189783,0.997583517042564
ISIC_0015089,0.8971593587930221,32.69556544854363,9.433482351999556,0.8148267094874883,0.9980004589110696
ISIC_0015102,0.9786907502508707,24.413111231467404,2.39264080504899,0.970907898435304,0.9865993859043629
ISIC_0015108,0.9456620360102426,22.47220505424423,3.7343560645904836,0.9514362220058422,0.9399575133271875
ISIC_0015113,0.9838471750995722,3.605551275463989,0.9154489463666546,0.9762148711943794,0.9915997621171573
ISIC_0015115,0.6448591070484249,63.60031446463138,18.336147613876893,0.4844861510519146,0.9639388692313483
ISIC_0015118,0.8551552861377414,48.0,13.786627333467317,0.7503045923149015,0.9940709008505618
ISIC_0015124,0.963158098632472,13.416407864998739,2.7348737337151947,0.9301855731816822,0.9985541007309824
ISIC_0015125,0.9657284183252856,15.556349186104045,1.6962139500807103,0.9433238745302553,0.9892230979572141
ISIC_0015127,0.7960127349909035,36.05551275463989,9.919064933085838,0.661147138449915,1.0
ISIC_0015129,0.9761517174019209,3.605551275463989,1.240443391659853,0.9971730273551177,0.9559984057393384
ISIC_0015132,0.7772018772263791,62.297672508690084,18.5406888384144,0.6355929590924504,1.0
ISIC_0015133,0.886085626911315,17.72004514666935,7.047525852174848,0.7960620456756912,0.9990661590402988
ISIC_0015136,0.9722780888188292,24.698178070456937,1.6204624601636435,0.9578558423476491,0.9871412803532009
ISIC_0015139,0.9789829609494133,7.0,0.9012345511767813,0.9928725121032813,0.9654766575127501
ISIC_0015140,0.9482571001494768,36.05551275463989,4.797491364549938,0.915935132138237,0.9829436993331184
ISIC_0015142,0.8402224249832149,27.892651361962706,13.610697572436479,0.7244685904286902,1.0
ISIC_0015146,0.9842422042766839,6.0,0.9405144072570994,0.9919526915808083,0.9766506602641056
ISIC_0015149,0.9289860801897588,44.0,4.871380234621688,0.8746963404121934,0.990460978747948
ISIC_0015150,0.8762295913193389,49.92995093127971,9.068392873621946,0.7867874704061191,0.9886155606407323
ISIC_0015152,0.7024502548922874,43.41658669218482,16.756208798689276,0.5428803822886482,0.994876094652506
ISIC_0015155,0.9758006086074482,10.770329614269007,1.548093623095548,0.9849061019130638,0.9668619342981851
ISIC_0015156,0.7305242052840928,66.61080993352356,12.308116199610465,0.641980220529726,0.8474004051316678
ISIC_0015157,0.5982762516543465,47.16990566028302,24.060928695398864,0.42681466470154755,1.0
ISIC_0015158,0.9263727425605031,93.53608929178085,8.000403899652213,0.8942687747035574,0.9608675868345214
ISIC_0015160,0.95192349870597,27.0,3.5899730964578564,0.916775801613789,0.989873648679469
ISIC_0015161,0.9494334156939592,17.204650534085253,3.538485175347138,0.9045415804212833,0.9990138509121879
ISIC_0015163,0.7783988076226978,36.0,13.963222049280738,0.6371955205019827,1.0
ISIC_0015166,0.9210810810810811,45.12205669071391,6.455399465766741,0.8555325213785955,0.9975073646045773
ISIC_0015170,0.9646652433612397,18.027756377319946,2.492250556764745,0.9657540826128722,0.9635788565677864
ISIC_0015171,0.4506503749849605,104.27847332982968,43.50535118549462,0.29086422309656934,1.0
ISIC_0015173,0.918537550213087,27.202941017470888,5.798154266824751,0.8503095741467834,0.998669800026604
ISIC_0015174,0.9586357326987904,10.198039027185569,1.9427003043064701,0.939375097155293,0.9787027289659082
ISIC_0015175,0.9707473859799015,8.0,1.312707905038887,0.9740365774003918,0.9674803341172654
ISIC_0015176,0.8506722419765897,37.94733192202055,13.761795669608919,0.7401476524325473,1.0
ISIC_0015179,0.8946976941876528,33.421549934136806,5.906170469238189,0.8142083548220732,0.9928464743337788
ISIC_0015180,0.9300691288240461,25.495097567963924,3.9801644321681753,0.91390827891616,0.9468118195956454
ISIC_0015184,0.9656536959058394,8.246211251235321,1.559903717900819,0.9444279051304952,0.9878555117292921
ISIC_0015185,0.7278002359722249,58.89821729050889,17.79337662515293,0.5783584383645866,0.9813781232069271
ISIC_0015190,0.9178749520521673,29.614185789921695,5.764007075380708,0.8529013401767893,0.9935641919946853
ISIC_0015193,0.9811676779635933,15.620499351813308,1.4722124859456924,0.9959813715916773,0.9667881881152023
ISIC_0015200,0.8871795491046092,47.01063709417264,11.120094541288001,0.7983092837273992,0.9983150800336984
ISIC_0015201,0.9748502265608369,7.0710678118654755,1.43942023656299,0.9645543720286454,0.9853682527972458
ISIC_0015202,0.8526204713330988,18.681541692269406,6.972838856808581,0.7431023911710607,1.0
ISIC_0015203,0.8764104575766666,35.22782990761707,12.955357972680327,0.7820652733450015,0.9966412133616731
ISIC_0015204,0.830308138990353,58.0,13.268078487801901,0.7101704691104845,0.9993687153357081
ISIC_0015206,0.9384874561762965,16.0312195418814,2.4979060650987455,0.9067393982051734,0.972539397942814
ISIC_0015207,0.7742698571558548,29.274562336608895,15.048959709732266,0.6392088132198297,0.9816965315696378
ISIC_0015211,0.8289444729699993,37.013511046643494,13.428129968923937,0.7215323224261772,0.9739302796570001
ISIC_0015212,0.927143778207608,6.708203932499369,2.343144048070501,0.8641826923076923,1.0
ISIC_0015216,0.413090707811527,153.0,59.888061874295076,0.2603114808420098,1.0
ISIC_0015220,0.8228168214845244,80.4114419718985,17.265736192800173,0.699102800603723,0.9997302077400402
ISIC_0015223,0.9564372918978913,85.58621384311844,6.627987980103717,0.9577660461239234,0.9551122194513716
ISIC_0015224,0.6177326886326617,82.0,38.08957098194111,0.446914725804955,0.9999169573160605
ISIC_0015232,0.550549591002045,69.02897942168927,27.180039615213527,0.3798333406816278,1.0
ISIC_0015233,0.8350254711267856,24.08318915758459,9.805813250883904,0.7169072669439687,0.9997440928090079
ISIC_0015237,0.6330704676759583,55.31726674375732,28.586481134653344,0.4631332140433146,1.0
ISIC_0015241,0.9738111647139903,10.04987562112089,1.1162403021202412,0.9829076816058829,0.9648814749780509
ISIC_0015243,0.803415502186418,61.204574992397426,18.739481631143562,0.6714239601586277,1.0
ISIC_0015244,0.9699412183826149,17.11724276862369,1.8001307803562416,0.9680874705542468,0.971802079150493
ISIC_0015250,0.9689872603268562,8.54400374531753,1.5199688434782754,0.944003343083995,0.9953295734931266
ISIC_0015251,0.060127858089039914,108.90362712049586,35.197913556648615,1.0,0.030995784098331453
ISIC_0015254,0.8305422773750356,31.0,10.778340454414206,0.710194358724487,1.0
ISIC_0015255,0.7609735618088009,121.75385004179539,26.70325663996543,0.6141705603309912,1.0
ISIC_0015256,0.5922948158668966,111.8257573191436,42.665658696472235,0.42075203142172496,1.0
ISIC_0015258,0.8946459812997486,41.14608122288197,11.652931240651744,0.8099693702009818,0.9990942732189529
ISIC_0015260,0.9819115592311468,3.0,0.999609872226193,0.9864188163884674,0.9774453048642959
ISIC_0015264,0.9595912679981421,6.708203932499369,1.1688473051251695,0.9318899413622012,0.9889899473432264
ISIC_0015270,0.8655675573242373,26.076809620810597,7.835819189292361,0.7629961245489777,1.0
ISIC_0015273,0.9724770642201835,5.830951894845301,0.7139240536406659,0.9596856850017083,0.9856140350877193
ISIC_0015274,0.5623263801202081,118.59595271340417,43.5865786921681,0.39113632770644136,1.0
ISIC_0015276,0.9403771020893494,10.04987562112089,1.5930250866908673,0.8877485567671585,0.9996388587937883
ISIC_0015284,0.8532747730411356,50.91168824543142,11.3749769459947,0.7473133203791094,0.9942492349899757
ISIC_0015291,0.8555979079868806,15.652475842498529,7.653463227022454,0.7476374903175833,1.0
ISIC_0015293,0.8633896036290623,18.601075237738275,5.009802668057137,0.7603143418467584,0.9987955953200275
ISIC_0015294,0.9701228080894483,8.0,1.8980793278139922,0.9854766633565045,0.9552400433160871
ISIC_0015295,0.9122248136981626,51.0,9.550184161598132,0.8387029288702929,0.9998752961715924
ISIC_0015298,0.8928239914316316,14.317821063276353,4.552841443768636,0.8063975235392751,1.0
ISIC_0015309,0.9758741630353917,15.231546211727817,1.123955164230487,0.9577552936267862,0.9946917993716824
ISIC_0015311,0.9313833411962048,21.93171219946131,5.553848515424015,0.8774609863699216,0.9923669806754292
ISIC_0015312,0.9732087493852766,9.0,1.884052846426115,0.9558570288546347,0.9912020905923344
ISIC_0015313,0.9560748373376541,18.0,4.349412880025284,0.9163350480442589,0.9994177737786482
ISIC_0015330,0.9227078891257996,30.083217912982647,4.143443093365999,0.970926427970459,0.8790520524756665
ISIC_0015331,0.5870358025175483,44.384682042344295,17.353400752264772,0.4154640319715808,1.0
ISIC_0015351,0.9779311336352526,4.0,0.8970537950687395,0.9608701794038707,0.9956088992974239
ISIC_0015353,0.11972715407914501,86.0,12.568821273036857,0.29306811332127786,0.07523055022590827
ISIC_0015357,0.6555978323532803,19.4164878389476,11.747476001876958,0.48765008576329333,1.0
ISIC_0015360,0.8134675143256265,27.80287754891569,11.1702290291005,0.6856827029365118,0.9997897687456202
ISIC_0015363,0.27649205521680986,114.58621208504974,33.87891485896036,0.16058029014507252,0.9939700130378096
ISIC_0015368,0.9592841047424175,14.866068747318506,3.693083394858852,0.9217999452450285,0.9999460028618483
ISIC_0015369,0.7597711182232567,18.0,8.975978534324508,0.6126055677197373,1.0
ISIC_0015370,0.9587729462706592,10.295630140987,2.610675562863828,0.9223773762027693,0.9981587301587301
ISIC_0015383,0.9029782937910147,17.0,3.9753011487184615,0.823117982698325,1.0
ISIC_0015395,0.9687621439033869,21.095023109728988,2.0104749138247793,0.9418739827946989,0.9972305988060803
ISIC_0015401,0.9549838132560913,9.0,2.5286864798270265,0.9269648055041017,0.9847494553376906
ISIC_0015403,0.7944717326398921,26.0,10.148802853886924,0.6590237277302868,1.0
ISIC_0015404,0.6335641827748947,78.0,29.801210246617636,0.46366186745712473,1.0
ISIC_0015411,0.9500512670279772,7.0710678118654755,1.9172838727691137,0.9064989517819706,0.9979996922603478
ISIC_0015416,0.7622092531506386,47.0,20.264032915425645,0.6157819931121193,1.0
ISIC_0015417,0.7577634849859922,26.1725046566048,12.9027998193512,0.6099993647163459,1.0
ISIC_0015418,0.8050998154672034,26.40075756488817,12.37680856963626,0.6737799741674623,1.0
ISIC_0015419,0.335305354129189,136.56500283747664,54.28615864076402,0.20142153695327644,1.0
ISIC_0015436,0.8224617753822462,24.73863375370596,12.239017121209198,0.6984586641756189,1.0
ISIC_0015440,0.7905088979082111,17.88854381999832,7.013256546384587,0.6535880227155395,1.0
ISIC_0015443,0.9581213491614848,10.295630140987,3.030616175986159,0.9263527054108216,0.9921463414634146
ISIC_0015445,0.6177959099359637,61.35144660071187,16.96364583186758,0.44704783258594916,0.999582219251337
ISIC_0015447,0.4337606837606838,118.15244390193544,52.87180014942163,0.27694406548431105,1.0
ISIC_0015464,0.853587392984317,26.1725046566048,11.85263321096002,0.7445725803786802,1.0
ISIC_0015466,0.7699256500124649,43.41658669218482,20.899477877501166,0.6259179780639008,1.0
ISIC_0015468,0.9312282061216582,29.154759474226502,2.5396534652873126,0.9468189875910971,0.9161425576519916
ISIC_0015476,0.9186108366897181,12.041594578792296,4.417917373384071,0.8685155913205921,0.9748387096774194
ISIC_0015481,0.9100648435297435,12.083045973594572,2.7546240244229545,0.8397502601456815,0.9932307692307693
ISIC_0015483,0.910203877673396,35.0,5.721447686575697,0.9323812448812449,0.8890570089808668
ISIC_0015492,0.81114782717127,58.180752831155424,7.922436197769202,0.932349147197936,0.7178327080114765
ISIC_0015496,0.9779028344261449,7.0,1.4884083873653187,0.9628405856039041,0.9934438267072275
ISIC_0015510,0.9212149605684391,22.825424421026653,3.7437602341483283,0.8601633129192184,0.9915952260884182
ISIC_0015526,0.9541657586983366,6.324555320336759,1.709236864692269,0.927028934368384,0.9829392397485782
ISIC_0015537,0.3989685769901661,105.19030373565806,39.822571824299175,0.24919471988883976,1.0
ISIC_0015544,0.8484171024791409,42.44997055358225,8.861971278492044,0.7434408451689638,0.9879137225734473
ISIC_0015552,0.9773946360153257,5.0,0.794059013749222,0.9751529051987767,0.9796466973886329
ISIC_0015559,0.6528666884725013,49.24428900898052,17.198475256782707,0.48463406174124174,1.0
ISIC_0015566,0.7303814116615519,36.6742416417845,16.53834259630551,0.5752762430939227,1.0
ISIC_0015568,0.8537298128684953,18.0,7.245198550150979,0.7447893371500134,1.0
ISIC_0015590,0.971875698636262,7.0,1.4656883579488942,0.9703571428571428,0.9733990147783251
ISIC_0015593,0.8761904761904762,22.135943621178654,8.238521372817182,0.7831374138629915,0.9943386515697376
ISIC_0015607,0.05444132827413919,127.91012469699183,67.59386269601535,0.027982362632037988,1.0
ISIC_0015614,0.6819927831451519,46.17358552246078,13.040400224584548,0.9842096421972115,0.5217739780924392
ISIC_0015617,0.8514164856193258,40.22437072223753,14.651377428824505,0.7412752098208694,1.0
ISIC_0015625,0.9642962178695371,14.0,2.6624249497772032,0.9323955410631682,0.9984571034146738
ISIC_0015627,0.9250833642089663,9.899494936611665,2.9908392379772817,0.863108407079646,0.9966469742934696
ISIC_0015631,0.9692647649658498,6.4031242374328485,1.6570631460145693,0.9524906231493058,0.9866403108172586
ISIC_0015634,0.9670378952089095,5.0,1.321410757979005,0.9413562281722934,0.9941601352389734
ISIC_0015636,0.17450066293144006,138.13399291991817,70.40140530238828,0.09559064711119442,1.0
ISIC_0015638,0.7293569765359126,75.82216034906945,15.61052408513093,0.574330042313117,0.9990186457311089
ISIC_0015645,0.8564102564102564,18.24828759089466,6.16755197353636,0.7488789237668162,1.0
ISIC_0015937,0.9581974503409428,3.0,0.8692973353951403,0.993849938499385,0.9250143102461362
ISIC_0015939,0.9075734157650696,7.211102550927978,1.7868577959468892,0.8307866440294284,1.0
ISIC_0015940,0.7044334975369458,9.0,4.303213658930836,0.5437262357414449,1.0
ISIC_0015941,0.975103734439834,2.0,0.5227266460208619,0.995059985885674,0.9559322033898305
ISIC_0015942,0.9360764144011756,4.0,0.7682014860082352,0.8909090909090909,0.9860681114551083
ISIC_0015943,0.7604395604395604,19.4164878389476,4.455577428365421,0.6619897959183674,0.8932874354561101
ISIC_0015944,0.6578947368421053,46.95742752749558,10.233835228411841,0.8736559139784946,0.5275974025974026
ISIC_0015947,0.2380863390020557,32.69556544854363,23.108780897454544,0.13512940178192617,1.0
ISIC_0015948,0.7268642044656649,19.4164878389476,8.519998816678008,0.57092433267152,1.0
ISIC_0015949,0.9630400832899532,2.0,0.652480021682665,0.9324596774193549,0.9956942949407965
ISIC_0015950,0.9466019417475728,4.242640687119285,1.0263519165639932,0.9430413756045137,0.9501894964807797
ISIC_0015951,0.42303664921465967,38.58756276314948,9.507445702741224,0.9711538461538461,0.27041499330655955
ISIC_0015952,0.8962548428755919,7.211102550927978,1.4907727641277406,0.8747899159663866,0.9187996469549867
ISIC_0015953,0.7279941526574084,59.23681287847955,11.878443920572899,0.6066829098503307,0.9099451840250588
ISIC_0015955,0.7571956789675922,33.28663395418648,14.286800835894553,0.6092637965231595,1.0
ISIC_0015956,0.7968258956631049,17.4928556845359,8.09616507096487,0.6622698184667625,1.0
ISIC_0015958,0.5385878489326765,19.4164878389476,9.464454255366123,0.3685393258426966,1.0
ISIC_0015960,0.84358841778697,9.433981132056603,4.89831879623558,0.7294880393471943,1.0
ISIC_0015961,0.9511012605624047,5.0,1.3474498313623249,0.9094039735099337,0.9968060394889663
ISIC_0015962,0.9305294780322944,4.242640687119285,1.1365225963977146,0.8743824982357092,0.9943820224719101
ISIC_0015964,0.859796285200719,5.385164807134504,2.822831944334792,0.7540725170782975,1.0
ISIC_0015965,0.9052851909994767,5.830951894845301,1.9539544426291795,0.8269598470363289,1.0
ISIC_0015967,0.8391317975238991,19.72308292331602,8.81679997050584,0.7400317877133578,0.9688772279019271
ISIC_0015968,0.7260632936907881,28.160255680657446,8.953597359918192,0.6715137956748695,0.790258885476086
ISIC_0015969,0.5836316417491402,69.9714227381436,16.098417141505664,0.835426504571486,0.4484655628067526
ISIC_0015972,0.9752066115702479,4.123105625617661,0.8452106112085609,0.9664307381193125,0.9841433278418451
ISIC_0015973,0.9313944094360963,26.248809496813376,4.573299407569858,0.9011380690345172,0.963753093024811
ISIC_0015974,0.9709382151029748,13.601470508735444,1.559058413898239,0.9906607518094793,0.9519856405654027
ISIC_0015975,0.8654060066740823,7.280109889280518,3.726113141052146,0.7627450980392156,1.0
ISIC_0015976,0.8469234617308654,8.06225774829855,3.306104739279122,0.7344902386117137,1.0
ISIC_0015978,0.5027009850651414,28.178005607210743,9.695015249823417,0.37293729372937295,0.7709551656920078
ISIC_0015980,0.9258109040717737,5.0,2.0627236673825893,0.8618695791840668,1.0
ISIC_0015981,0.9586708203530634,4.0,0.9658485522828668,0.9213572854291417,0.9991341991341991
ISIC_0015982,0.870317715415997,13.038404810405298,3.5256915842696896,0.7704092799299628,1.0
ISIC_0015983,0.7604022580283375,31.32091952673165,8.022544362601387,0.6251921067191246,0.9702346880366343
ISIC_0015984,0.49394613293797873,88.48163651289458,21.824357048424346,0.5937035937035937,0.42288978210281364
ISIC_0015985,0.9283837056504599,9.055385138137417,1.2834496269977933,0.9881118881118881,0.8754646840148699
ISIC_0015986,0.815853930082387,17.46424919657298,3.7174681454504026,0.6889808198570891,1.0
ISIC_0015987,0.9172932330827067,6.4031242374328485,1.4213479982368784,0.8876066231811339,0.9490343347639485
ISIC_0015989,0.46159041026506836,90.55385138137417,19.71955061226628,0.7544150110375276,0.33252250060812455
ISIC_0015990,0.930261780104712,7.615773105863909,2.3901363086527585,0.8696162881754111,1.0
ISIC_0015993,0.9478648152999738,4.0,1.1333220971126767,0.9008964143426295,1.0
ISIC_0015994,0.9196381053751995,4.242640687119285,1.2158312248338963,0.8520710059171598,0.9988439306358381
ISIC_0015995,0.7932480141218006,19.209372712298546,6.2347389384087,0.6573413786798318,1.0
ISIC_0015996,0.9526637554585153,5.0990195135927845,1.0882498340251086,0.9551663747810858,0.9501742160278746
ISIC_0015997,0.9753191489361702,4.0,0.6251698053874221,0.9630252100840336,0.9879310344827587
ISIC_0015998,0.8363636363636363,10.0,3.2486283716182918,0.71875,1.0
ISIC_0016000,0.5506538295732145,82.68010643437755,16.27859721540222,0.8853974121996303,0.3995828988529718
ISIC_0016004,0.9002490112787461,13.92838827718412,2.1361849398384924,0.8524271844660194,0.9537554314090627
ISIC_0016005,0.5823320746080787,65.29931086925804,15.907736064411434,0.7433537832310838,0.47864936042136946
ISIC_0016006,0.8502705953096813,7.211102550927978,3.766221258844311,0.7436886395511921,0.9925128685072532
ISIC_0016007,0.9179512680258578,10.770329614269007,2.2262682264759324,0.8483455882352942,1.0
ISIC_0016008,0.5407533642827761,41.78516483155236,13.962891655816865,0.44372649242935674,0.6920878459687124
ISIC_0016009,0.9014251781472684,8.54400374531753,2.865712848174512,0.8261224489795919,0.9918327344005227
ISIC_0016011,0.6478312773577397,37.53664875824692,7.887901165146108,0.8613756613756614,0.5191326530612245
ISIC_0016012,0.9275687815833801,5.385164807134504,1.1804912002222667,0.9012547735951991,0.9554655870445344
ISIC_0016013,0.8176904176904177,7.211102550927978,3.9816865376396797,0.6916043225270158,1.0
ISIC_0016014,0.9581363943281567,3.1622776601683795,1.1442374656394012,0.9196370706416073,1.0
ISIC_0016016,0.8439192052356514,42.638011210655684,7.865065795697394,0.859334547895292,0.8290471785383904
ISIC_0016017,0.9095665171898356,4.0,1.6583574279456323,0.8341329677861549,1.0
ISIC_0016019,0.4234185525604387,72.56031973468694,19.822682107984633,0.9399862825788752,0.27325291596052237
ISIC_0016022,0.9556694141234128,4.123105625617661,0.9288901313269013,0.9261658031088082,0.9871145881270134
ISIC_0016023,0.7634281200631912,14.035668847618199,6.112007171683444,0.7204621692135669,0.8118437631247375
ISIC_0016024,0.6767061839154117,24.166091947189145,9.698273038593106,0.5113801452784503,1.0
ISIC_0016025,0.7791811127620935,42.1070065428546,12.434633539920725,0.6382446412874434,1.0
ISIC_0016026,0.9360505973295854,7.615773105863909,1.1547256762351052,0.9751098096632503,0.9
ISIC_0016027,0.2366412213740458,65.85590330410783,17.703401129028624,0.8825622775800712,0.13663911845730028
ISIC_0016028,0.5215439856373429,46.09772228646444,11.616503561399458,0.875,0.37148337595907927
ISIC_0016029,0.10968526273132514,51.24451190127583,28.52976938115175,0.05802486780048592,1.0
ISIC_0016030,0.7976202280614775,18.0,7.436868445714051,0.6633679696519874,1.0
ISIC_0016033,0.9534368070953437,8.94427190999916,1.5524862875097856,0.9708981435022579,0.9365924491771539
ISIC_0016034,0.8940068045014394,45.12205669071391,2.696186208095614,0.9547233091112354,0.8405511811023622
ISIC_0016036,0.2916004978754453,64.13267497929586,25.129839262315848,0.17928013510660756,0.7807400597563778
ISIC_0016037,0.8497831164497831,17.0,6.847010539582284,0.7388025063819912,1.0
ISIC_0016040,0.8532580810672139,23.0,3.553976947411006,0.7487618190004502,0.9916517590936196
ISIC_0016041,0.6793748520009472,48.703182647543684,10.458774030625266,0.9471772862330802,0.5296289459110208
ISIC_0016042,0.9015247776365947,13.0,1.7791088044706216,0.8386524822695035,0.9745879120879121
ISIC_0016043,0.5192909280500522,60.01666435249463,12.228563467767666,0.8367738838214114,0.37645788336933045
ISIC_0016044,0.732996732996733,47.80167361086848,9.703035704941335,0.6520475561426684,0.8368938623262123
ISIC_0016045,0.9220257234726688,5.0,1.3417620305814886,0.862406015037594,0.9905008635578584
ISIC_0016046,0.9231052922736492,5.656854249492381,1.8016069874194562,0.8571917808219178,1.0
ISIC_0016050,0.9269746646795827,4.0,1.1324527011646,0.8646895273401297,0.9989293361884368
ISIC_0016051,0.9567867036011081,2.23606797749979,0.9689103719580199,0.9171534784917684,1.0
ISIC_0016052,0.6115625725563036,42.720018726587654,18.178207185341247,0.44046822742474917,1.0
ISIC_0016053,0.940733772342427,2.23606797749979,0.6706486939840235,0.8928571428571429,0.9940357852882704
ISIC_0016054,0.904936760505916,8.94427190999916,3.767023500864197,0.8289729406488264,0.9962270930650378
ISIC_0016055,0.9423268341237777,9.219544457292887,3.774013073340791,0.8932674696120331,0.9970881605848461
ISIC_0016056,0.9485645933014354,2.23606797749979,0.7276298186434534,0.9974842767295597,0.9042189281641961
ISIC_0016057,0.9518658734451054,8.54400374531753,1.239743944615474,0.9116022099447514,0.995850622406639
ISIC_0016058,0.12925837655965233,86.46964785403026,26.637195840263566,0.3476621417797888,0.07938694678835888
ISIC_0016059,0.8778877887788779,6.0,1.947022310046574,0.7823529411764706,1.0
ISIC_0016060,0.8267090620031796,15.0,3.4632465772503322,0.9948979591836735,0.7071622846781505
ISIC_0016061,0.8236130867709816,5.0,2.426549997373783,0.706959706959707,0.9863713798977853
ISIC_0016062,0.7875586854460094,9.848857801796104,4.338403492548471,0.6517727051966974,0.9948109710896961
ISIC_0016063,0.9454148471615721,2.8284271247461903,0.782071756780848,0.9058577405857741,0.9885844748858448
ISIC_0016064,0.8771266540642723,6.4031242374328485,1.7570988623078838,0.7818028643639428,0.9989235737351991
ISIC_0016066,0.6950510260068035,26.832815729997478,10.223849512843785,0.5326269761183989,1.0
ISIC_0016068,0.666031443544545,30.083217912982647,12.157501136985648,0.4992857142857143,1.0
ISIC_0016069,0.9386724386724387,3.1622776601683795,1.1347281032167893,0.8844323589394969,1.0
ISIC_0016070,0.8236403646651996,19.209372712298546,3.6491945419557648,0.8041743400859422,0.8440721649484536
ISIC_0016071,0.8865591397849463,6.324555320336759,2.3647969895555194,0.7962337035248672,1.0
ISIC_0016072,0.6574421822494564,27.586228448267445,11.946440941580518,0.48969375736160187,1.0
ISIC_0016351,0.5861561841266729,61.032778078668514,30.286680822115,0.41458340556846157,1.0
ISIC_0016804,0.8523606023606024,23.345235059857504,7.348993846448614,0.7427076868516712,1.0
ISIC_0017341,0.9707673295135378,10.0,2.176869361944096,0.9871138731493329,0.9549533619203395
ISIC_0017474,0.9501376636511771,42.44997055358225,4.936385471589215,0.9054575051405072,0.9994562262098967
ISIC_0017702,0.6732467268852126,57.55866572463264,23.815079878495183,0.5074392809332569,1.0
ISIC_0017755,0.9606466915145941,7.0,2.033360470045242,0.9994963738920226,0.9247041282266332
ISIC_0018111,0.9725334957369062,7.211102550927978,1.771698351880131,0.9995618427641462,0.9469283681214421
ISIC_0018248,0.7135864888123924,91.48223871331527,18.35296562398948,0.557343303646446,0.9915545590433483
ISIC_0018472,0.9699226375533222,5.0,1.7853600679610264,0.9634444125251365,0.9764885718445189
