subject,dsc,hd,assd,prec,rec
D567b,0.9780169266960496,8.0,1.3842288163934144,0.970225321888412,0.9859346889821731
D572,0.950459179374842,14.560219778561036,4.080793713832817,0.9411028614332193,0.9600034039656199
D577,0.9798247729282212,6.4031242374328485,1.1152115218864598,0.9758245276977265,0.9838579499596449
D581,0.9099550729414213,31.78049716414141,6.409173067895884,0.8597980725103258,0.9663264930184577
D590,0.4798368595462656,65.60487786742691,40.56157535383239,0.3156482661479643,1.0
D594,0.8037947391116861,44.204072210600685,12.773816414864093,0.9466987436514301,0.6983751380343903
D598,0.9516392020815264,21.540659228538015,3.8843903922542427,0.9672084905327739,0.9365632148588208
D620,0.9749953233148344,6.4031242374328485,1.143604656378784,0.9642328564380859,0.9860007567158532
D623,0.8989439544357869,35.35533905932738,8.127743004675999,0.8208906707118865,0.9934000611914856
D624b,0.9134368419834787,31.906112267087632,5.828355949924537,0.8546808694899108,0.9808676638672166
D641,0.6920481192686786,77.93587107359485,24.033782642821876,0.9975816203143894,0.5297877929887037
D646,0.922142488626237,27.018512172212592,5.16029572317863,0.869186560565871,0.9819698331834982
D647,0.8026544116244922,43.657759905886145,16.358549930085097,1.0,0.6703615225354356
D651,0.9687459540640617,17.029386365926403,2.1539593436830398,0.9505081300813009,0.9876973441047574
D660,0.8902915875321193,33.37663853655727,11.333708918982609,0.80267929089444,0.9993729621269125
D662,0.9668151789829467,16.55294535724685,3.156150938055192,0.9942804777855021,0.9408264561655304
D674,0.5105037633804625,100.43903623591775,46.413293164424466,1.0,0.34273585312244104
D715,0.9455634972204173,13.892443989449804,3.125565608287137,0.8992104359766564,0.9969551648017051
D717,0.8917736701001834,12.0,2.9736173831002493,0.8152734778121775,0.9841170974774214
D726a,0.9379164227370299,31.78049716414141,4.269654857688551,0.8923664527080791,0.9883666274970623
D726d,0.9752231296736621,7.0710678118654755,1.4676755294821224,0.987783595113438,0.9629780862937253
D731,0.5317443372605345,76.53103945458993,41.27093550772827,1.0,0.3621605901171245
D80,0.8499456324755346,12.041594578792296,3.8672999931177334,0.942524115755627,0.7739273927392739
G46a,0.9311126337426869,10.0,3.1943525908666146,0.9544030253916802,0.908931878987446
G55,0.8311441765007697,37.64306044943742,12.198256889958866,0.7125450866543503,0.9971069801797365
P102,0.8779042655328487,19.0,8.725524243491261,0.8668941979522184,0.8891975994665481
P107,0.8099888147394085,69.06518659932803,19.06614698691378,0.8691606430035602,0.7583602005036124
P115,0.8545549129410325,36.235341863986875,9.29772428784226,0.758528900478053,0.9784177703034125
P117,0.9030063822640242,15.264337522473747,5.289818387917213,0.9485709244883557,0.8616185897435897
P128c,0.9290795523553397,26.40075756488817,5.3070329195939365,0.8779717986555173,0.9865051584377302
P144,0.882607876389674,21.400934559032695,6.933054466695877,0.7898819561551433,1.0
P152,0.9703764199272403,12.041594578792296,2.496003736327987,0.9459703977128795,0.9960751438478832
P175,0.9743623775079081,7.615773105863909,1.969070451222491,0.9511141820694421,0.9987755657339803
P188,0.9489907366206869,27.459060435491963,3.5603414313054285,0.9461584996975196,0.9518399805250132
P194a,0.8636190857257177,33.28663395418648,9.921569877371219,0.7714081486776269,0.9808679845489662
P2,0.9675315366972477,11.40175425099138,1.9945013615351406,0.9498311286236982,0.985904177621969
P201a,0.9386991109031352,11.180339887498949,2.8695022788761806,0.9500105241001894,0.927653889631076
P209a,0.9466562465111086,25.0,4.003666675456111,0.9823894707572528,0.913431292282501
P210,0.9737173717371738,10.770329614269007,1.6905853488482505,0.9896926079531593,0.9582496752096374
P212,0.981661616966991,14.0,1.560738522620706,0.9851351351351352,0.9782125075037961
P234,0.8705570476821654,25.495097567963924,6.9725702022840235,0.8007058068655759,0.9537603179455824
P256a,0.8765693409492882,32.7566787083184,8.582796490116047,0.7802611882516906,1.0
P261,0.9773107005351478,8.246211251235321,1.7132503888687651,0.999009900990099,0.9565341043750296
P271d,0.9013414841229411,67.4166151627327,9.451346914547829,0.8324446396085565,0.9826718009478673
P275a,0.9543921595255879,11.313708498984761,3.2811825209698076,0.9149019267488283,0.9974452382078819
P28a,0.7807160386229673,42.42640687119285,16.156075775248663,0.6718244256730086,0.9317348223572562
P299,0.8525258530991867,35.4682957019364,10.30973083469925,0.9616287425149701,0.7656571820886414
P342,0.9406363857177557,15.811388300841896,4.190697836265676,0.954030350808041,0.927613298840663
P346,0.9299989750948038,13.601470508735444,2.4391996807963703,0.965524579697808,0.8969948596283116
P349b,0.8739451649975374,24.413111231467404,7.482278876686681,0.7852717295096477,0.9851939591353273
P359b,0.9218462159638631,29.0,5.604281583679378,0.8594889652251658,0.993959512407488
P362d,0.95445798588839,6.324555320336759,1.101066439904879,0.9612403100775194,0.9477707006369427
P365e,0.9677202571626979,17.029386365926403,2.390450882529195,0.9505787087972539,0.9854913769504516
P370a,0.9323784655556409,16.0312195418814,5.146983701697548,0.9421465155983237,0.9228108847674065
P370c,0.9744180147130563,8.06225774829855,2.1086476136251853,0.9595326851389262,0.9897724569888211
P376a,0.949852937601789,15.0,3.3861525323891435,0.9279065349544073,0.9728626201264752
P378,0.9231917234750275,26.419689627245813,7.787647689342974,0.887357160223681,0.9620423333421199
P382b,0.9592748360805622,9.219544457292887,2.8238359674586055,0.9501655971848478,0.9685604262277786
P390a,0.8875406283856988,26.248809496813376,7.395590498128168,0.7990069161198794,0.9981391227292866
P404c,0.9626294461954075,10.63014581273465,3.14414994522659,0.9490622572411497,0.9765901564462716
P404d,0.8623786260160954,49.678969393496885,8.823324972602094,0.8365845984425392,0.8898138464756327
P405b,0.698740425865345,88.60022573334675,24.09331476792778,0.5902306648575305,0.8561347926267281
P406,0.4738380885169876,88.23264701911646,18.491875391139263,0.9415064102564102,0.3165835915398087
P408a,0.9453405702927911,7.0,2.3330008632150707,0.9100677068001177,0.983457929059965
P41,0.8812509292759082,33.54101966249684,7.40230210492796,0.8805526667657109,0.8819503000843212
P417,0.9548388985668487,14.422205101855956,3.676744279491309,0.9140158627841148,0.9994790070487282
P436,0.9528233003407431,27.51363298439521,4.070417775842893,0.9139688715953307,0.9951279444162007
P437,0.8479496591504981,36.05551275463989,11.500563817509207,0.9586890533105673,0.7601444097627017
P449,0.8832640863036665,25.059928172283335,10.279361837008668,0.9971199341699238,0.7927447581040856
P454a,0.9657706348077562,9.486832980505138,2.5757346073198457,0.9367269048604405,0.9966730270561182
P454d,0.935744039705752,15.297058540778355,4.16778128594917,0.887823747056845,0.9891324714258947
P454f,0.9315116395244281,23.08679276123039,4.359911576191915,0.8982609952309841,0.9673185661669347
P457a,0.7100947100947101,15.0,6.702261667858382,1.0,0.5505014326647565
P469a,0.9408736496007515,18.384776310850235,4.394194274632287,0.9322734380817633,0.949634012212235
P472,0.9435456608876226,30.4138126514911,4.061396571602036,0.8994567719362858,0.992179565305708
P479,0.8822330888345559,45.17742799230607,8.914020447203105,0.7999932816016662,0.9833188818696065
P488,0.9826248585744303,12.041594578792296,1.3887734470522792,0.97272,0.9927335075114304
P4a,0.873387910732309,35.17101079013795,7.319450210971261,0.943942791345979,0.8126467365784943
P4b,0.9576496327551179,17.46424919657298,3.3719987018280086,0.9771187116319859,0.9389412395617865
P507,0.9745722463963443,12.649110640673518,2.730263732533635,0.99567247167436,0.9543477714371905
P509c,0.9346825012118274,27.202941017470888,4.511698344275343,0.8989510489510489,0.973372034326098
P510a,0.7751355861493534,28.0178514522438,10.111586858487062,0.6328337874659401,1.0
P514,0.9813249590752681,6.708203932499369,1.5493850451511118,0.9862011079402384,0.976496791994947
P52,0.953827989936329,13.601470508735444,4.609791538921548,0.9678532717211478,0.9402033860733188
P54,0.9850720510829235,11.180339887498949,1.2923997282671262,0.980385421318402,0.989803703960602
P55,0.8628795909459375,32.202484376209235,7.355536501129478,0.767285833102301,0.9856827409359641
P90,0.89090357123144,37.48332962798263,9.9803622415114,0.9961734300262305,0.8057559344033148
P93,0.9715733292079208,21.0,2.543969441142872,0.9513007914568107,0.9927287097411579
T205,0.9357210991107419,22.847319317591726,4.099566726235354,0.8943591553438033,0.9810943347528713
T214,0.9495144244501571,12.041594578792296,2.93449863316283,0.9383909668313338,0.9609047550224021
T224a,0.7181788333150925,25.942243542145693,14.115205241305379,0.5602800546448088,1.0
T87,0.6827241524658276,42.44997055358225,14.766835170390435,0.5187591508052709,0.9982391266067969
B350d,0.8403470910889308,25.495097567963924,11.76468544422351,1.0,0.72465397588493
B379a,0.950161973585846,13.0,4.136556121663499,0.905055779729409,1.0
B677e,0.962991441561915,13.601470508735444,3.207305270677228,0.9965403909358242,0.9316278016753452
C279,0.9103044115253134,9.219544457292887,2.487224563177657,0.8373764600179695,0.9971469329529244
C377a,0.7018626694588339,43.01162633521314,10.110424309254206,0.5448323066392882,0.9860637968411273
D124,0.9800983376258487,9.848857801796104,1.5838308367488576,0.9673500379650721,0.9931871335118463
D144,0.9058782118972193,26.248809496813376,6.4174713318068894,0.9957697069748246,0.8308725410012483
D232b,0.8559528723124836,37.12142238654117,11.11171827594779,0.7763144461459929,0.9537985533302672
D279,0.6756942959636995,51.42956348249516,21.692630839823956,0.9674149659863945,0.5191472273938598
D366,0.8999765753103771,31.400636936215164,7.891699954204871,0.9778569610587936,0.8335864612714254
D489,0.9596851279167838,15.231546211727817,3.149487594425291,0.9304742867526804,0.9907894736842106
D493,0.9241464987935113,16.1245154965971,5.600256301946848,0.9622388059701492,0.8889552787608586
D532b,0.8406054331213332,47.50789408087881,10.565819471641301,0.8885761934542422,0.7975488820282534
D669,0.7595671304554644,49.64876634922564,15.683907151464123,0.6346834134902023,0.9456354376406491
D702,0.8767362876492242,33.52610922848042,10.307577176829373,0.9888975547093637,0.787426024694966
D718,0.8852459016393442,11.704699910719626,2.829063558896846,0.9552663684424563,0.8247893258426966
P149,0.9554523519186363,23.259406699226016,2.8993941904708675,0.9341010551948052,0.9778025596091551
P194c,0.6527716487321362,37.0,22.729105468595762,1.0,0.484529328764362
P214,0.9810728694526074,15.132745950421556,1.503280235112407,0.9679115479115479,0.9945970511007877
P288a,0.8201367834731721,21.213203435596427,10.878810287212236,0.695111748535915,1.0
P337a,0.8726191229513384,17.26267650163207,10.497809800309767,0.7740233497979344,1.0
P367a,0.9264312125462195,21.18962010041709,4.4691606438864095,0.886184017952971,0.9705080942458727
P3a,0.8430074612588483,53.74011537017761,11.634685634591875,0.7292466569575003,0.998821289328135
P420,0.9716551918508677,10.816653826391969,2.095135491491081,0.9859459901131674,0.9577727507242926
T220,0.8844884488448845,15.0,3.7182787211958717,0.9925925925925926,0.7976190476190477
T86b,0.9194928684627576,5.385164807134504,2.2594235797740714,0.8517322372284204,0.9989669421487604
D45_orig,0.9295154185022027,4.0,1.129460852548061,0.8784346378018318,0.9869036482694107
D11_orig,0.9473684210526315,2.23606797749979,0.7815548034463653,0.9479695431472082,0.9467680608365019
D15_orig,0.9152397260273972,5.0,1.3943530339336827,0.8712306438467807,0.9639314697926059
D17_2_orig,0.9374102195772624,4.123105625617661,1.564704513783074,0.9947735191637631,0.886301901435778
D28_orig,0.9429811866859624,11.0,1.6461586316944312,0.9263576912141029,0.9602122015915119
D38_2_orig,0.9175916582576522,7.211102550927978,1.4427412687830166,0.8839922229423202,0.9538461538461539
D47_2_orig,0.9545631067961166,5.656854249492381,1.1704527868699026,0.9804547267650578,0.9300037835792659
D52_orig,0.9309410968178741,4.0,1.2717910572531546,0.9322033898305084,0.9296822177146721
D53_orig,0.8759221998658618,13.152946437965905,1.5429261938968586,0.7829736211031175,0.9939117199391172
D57_orig,0.917969996808171,7.211102550927978,1.225967133354615,0.8876543209876543,0.9504296100462657
D8_orig,0.8967082860385925,6.708203932499369,1.6112551703303901,0.8220603537981269,0.9862671660424469
D9_2_orig,0.9680408139330323,5.385164807134504,1.4195709012093256,0.9816841103710752,0.9547715442452285
LMM8_2_orig,0.8519881305637982,23.769728648009426,4.233748110842629,0.8677466150870407,0.8367917929587316
SSM11_orig,0.9392491467576792,2.23606797749979,0.8300401851216233,0.9411764705882353,0.9373297002724795
SSM17_orig,0.917523912651146,9.0,2.058378002512648,0.9669075694180297,0.8729395604395604
SSM1_orig,0.894703656998739,9.055385138137417,2.0016488775403536,0.9422310756972112,0.8517406962785115
SSM28_2_orig,0.9635189387327632,4.0,1.0008479418116065,0.989247311827957,0.9390949302483838
SSM32_orig,0.5147679324894515,26.68332812825267,18.62593509660907,0.3465909090909091,1.0
SSM33_orig,0.9681787406905891,3.605551275463989,0.7382467679652691,0.9893911439114391,0.9478568272205038
SSM41_orig,0.8778498609823912,10.770329614269007,2.7892547827979373,0.8117929379499486,0.9556093623890234
SSM51_orig,0.9584037876225905,3.0,0.8489580217641645,0.9902166317260657,0.9285714285714286
SSM57_orig,0.9308381193419644,22.0,4.448410251562089,0.9587907956083621,0.9044691416410499
SSM72_orig,0.9714646066530033,3.0,0.7970039082407994,0.9793388429752066,0.9637159837347513
SSM85_orig,0.9186465082793377,6.708203932499369,1.1069702295161332,0.8904396371249128,0.9486988847583643
SSM86_orig,0.9309758585515131,93.40770846134703,4.918491668537692,0.9848920863309353,0.8826563507414571
D47_orig,0.9675850891410048,1.4142135623730951,0.4635650524971401,0.9675850891410048,0.9675850891410048
SSM74_orig,0.9626878713736455,15.231546211727817,1.6619210330792304,0.9739214992927864,0.9517104353835522
11_orig,0.8414972273567468,8.06225774829855,3.5405367545862587,1.0,0.7263661747108098
21_orig,0.14808050831335845,85.95929269136641,57.11654679677779,0.07996055388913999,1.0
SSM17_orig,0.8825027282648236,12.0,3.278289230548501,0.8017184401850628,0.9813915857605178
41_orig,0.96838347781744,4.0,1.2019529831150637,0.9888908175663947,0.9487094088259783
42_orig,0.9284479778776357,12.0,2.8768785350656687,0.8774910160078406,0.9856880733944954
45_orig,0.9359605911330049,12.041594578792296,1.6108349370648507,0.9115442278860569,0.9617209743751978
49_orig,0.9436265709156194,8.602325267042627,2.625544263906388,0.9186669773945467,0.96998031496063
5_orig,0.9611407283704798,6.324555320336759,1.7815544550849496,0.9879836260398785,0.9357178589294647
AMM1_orig,0.8648,18.35755975068582,4.516143726947849,0.9196086771586559,0.816157040392601
NM4_orig,0.9167042324067117,24.698178070456937,4.219717488757951,0.9987993887797424,0.847079514949551
SSM11_orig,0.7207442467765628,67.02984409947557,12.405784094954152,0.5800350262697023,0.9515874156012067
SSM14_orig,0.9770114942528736,5.385164807134504,0.8407264228556977,0.9858434248678151,0.9683364047579159
SSM32_orig,0.9612375213598345,7.0710678118654755,1.360562319222626,0.9456733321536012,0.9773226042428675
SSM33_orig,0.9831820273605824,9.219544457292887,1.2336421983005035,0.9964806648575305,0.9702336718685493
SSM3_orig,0.9686036278990547,20.12461179749811,3.004258626465648,0.958320460609465,0.9791098740279491
NM1_orig,0.9723223807830988,4.47213595499958,1.4371149385633104,0.987721832439125,0.9573957395739574
NM2_orig,0.9624584857274983,6.324555320336759,1.9525682312935944,0.9285366645035691,0.9989527882014138
SSM1_orig,0.8162556148826172,44.27188724235731,10.461512357376623,0.9973076524800663,0.6908399684384191
IMD256,0.9571382762675028,22.02271554554524,2.3900191406617064,0.9600457436923737,0.954248366013072
IMD349,0.9788650654966136,12.727922061357855,1.8969807146653812,0.9716152229509027,0.9862239128199856
IMD395,0.9728259584230069,7.280109889280518,1.977695331160961,0.9809224018696047,0.964862075436292
IMD009,0.8513559903879162,18.0,7.280983296783097,1.0,0.7411835026897788
IMD010,0.7557540725170783,24.08318915758459,12.587963426732646,1.0,0.6073992735872962
IMD014,0.8847882053824137,36.0,10.433034485185821,0.9961832061068703,0.7958003739393068
IMD027,0.9020642557814682,19.0,6.096497171260131,1.0,0.8216002261803789
IMD048,0.801558182724102,35.90264614203248,9.924139601139021,1.0,0.6688336231007634
IMD065,0.9287967077417313,41.048751503547585,6.720070775557081,0.8751242791807516,0.9894828878341244
IMD085,0.9319284161230975,17.0,3.9459924166751215,0.9749440089585666,0.8925482155443071
IMD103,0.9531323970332966,6.324555320336759,1.8611074125744789,0.9975227085053675,0.9125245505363347
IMD105,0.9229863920559029,9.433981132056603,3.2391795798248024,0.9786304788644518,0.8733296213808464
IMD107,0.9135247319266689,9.899494936611665,3.951250516651121,0.9989912999621737,0.8415294742432289
IMD112,0.9484065880518467,16.401219466856727,3.9690080179644536,0.9299365491934868,0.9676251839478185
IMD139,0.9742940168392817,6.708203932499369,0.9716285940177347,0.9596359900190812,0.989406779661017
IMD149,0.9735135909025832,9.848857801796104,2.127355738744387,0.9930317950429776,0.9547478637621856
IMD162,0.9412056561647234,21.095023109728988,2.7863108436198587,0.9264504786091033,0.9564384390440658
IMD169,0.9780947873706984,5.0,1.3140594095403586,0.993271541366289,0.9633748418459079
IMD175,0.9714285714285714,6.708203932499369,1.8660980607891844,0.9814851682261597,0.961575970353033
IMD200,0.9676364825106244,5.656854249492381,1.7035748994940294,0.9843230403800475,0.9515062454077884
IMD207,0.9399153091977264,11.661903789690601,3.1920841244954055,0.9180950961395141,0.962797967956233
IMD208,0.9748050576283823,9.899494936611665,1.6076224047997736,0.957872886012577,0.9923466160657811
IMD226,0.8881369775107196,32.01562118716424,7.310867465011264,0.8608425219112242,0.9172189420412098
IMD285,0.9770322753448507,7.615773105863909,2.0061481812836,0.9916743127060182,0.9628163251839388
IMD304,0.9367927413599755,43.46262762420146,3.894569357792772,0.92996660257059,0.9437198315702988
IMD356,0.9757267006293078,5.656854249492381,1.3793940989601907,0.9870405456612353,0.9646692837567588
IMD364,0.9185032612427051,11.180339887498949,3.2267347014150367,0.85123441079155,0.9973162367675563
IMD380,0.9786503067484662,4.123105625617661,1.0420897531868758,0.9836227308602999,0.9737279031155386
IMD381,0.9722056911106702,11.661903789690601,2.0342901229472634,0.9717558933685834,0.9726559054423569
IMD382,0.9770015061985865,10.770329614269007,1.570410314268496,0.99002054593484,0.9643204299845617
IMD389,0.978769208979534,11.40175425099138,1.9565416528710196,0.9736256304770492,0.9839674222576603
IMD411,0.6060047113205032,80.26207074328447,44.75313596063425,0.4347250785148341,1.0
IMD417,0.6525338575797291,70.0,39.746502122765094,0.48426734968469853,1.0
IMD425,0.6101457434165259,100.68763578513501,39.972088788147055,0.43899980197663324,1.0
IMD431,0.9791241834583347,11.40175425099138,1.7860607680988747,0.978312670511448,0.9799370438271818
IMD006,0.8686612098974503,21.213203435596427,6.202323303404721,0.9589738263398421,0.7938950988822012
IMD021,0.9254782425898676,7.615773105863909,3.715194451613905,1.0,0.8612931624767681
IMD078,0.925445194696148,9.433981132056603,4.007355125576091,1.0,0.8612359184736602
IMD170,0.8502324910788307,39.20459156782532,14.92734722485154,0.7394820991911719,1.0
IMD430,0.9853542369517762,3.0,0.8190554450353607,0.979406659302509,0.991374490855363
A47,0.8885674288380775,21.095023109728988,8.192000309556327,0.9575580810620538,0.8288500043527466
B127,0.613137045569478,40.52159917870962,18.457817851351656,0.9981705085986096,0.4424620874219447
B354b,0.9396573008740309,13.0,3.979792363462226,0.9982164402245187,0.887588040486963
B413,0.8431236850847083,74.62573282722254,15.342889215466077,0.9683337042571456,0.7465865914940556
B496a,0.9428618475218179,12.083045973594572,2.133421721992355,0.9956529299252304,0.8953870211102424
B512,0.8664698109205997,52.009614495783374,11.712235417137503,0.9985335589396503,0.7652584865425623
B588,0.968432388772969,5.385164807134504,1.2791846355065752,0.968758416374899,0.968106580540977
B666,0.7619047619047619,67.26812023536856,15.335001734416178,0.6155176140047547,0.9996489996489997
B66c,0.8625142114666233,22.02271554554524,7.7746846031207255,0.9961545676233352,0.7604897608477732
B7,0.966363229368751,13.92838827718412,3.1181467667587883,0.943937494533687,0.9898804610351891
B770a,0.957406372275014,9.219544457292887,2.3949661484825517,0.9783701447067784,0.9373221452024808
D267d,0.9229858457564178,12.0,3.5715070146927292,0.8680028342949692,0.985405653872673
D323,0.9619660620245758,10.295630140987,1.7487084824893109,0.9658192693868831,0.9581434778001483
D354b,0.9366687648480172,16.492422502470642,5.028594025210122,0.9736175601519629,0.9024218474901209
D490,0.9633816798102907,12.0,2.4308739053386916,0.9429959514170041,0.9846682825094414
D578b,0.9712320200125079,13.92838827718412,2.0343661176941175,0.9698168193172356,0.972651356993737
D599,0.9386331938633193,10.816653826391969,2.871312357830725,0.8992317113907138,0.9816458004132733
D648,0.9484698116173069,14.142135623730951,3.814530545777105,0.9022212729602734,0.9997160032186302
D670a,0.9627211889805806,13.0,2.3299968079922806,0.9590200809782831,0.9664509747351935
D704,0.9269330267318195,20.0,4.682153164338975,0.8777354382144801,0.981973203410475
D726e,0.915578483529475,25.0,5.251524628994691,0.857344135258894,0.9823003747477659
P125,0.9700103412616339,6.4031242374328485,1.8124783134556477,0.9697596278108038,0.9702611843806569
P130a,0.8616372670268394,57.42821606144492,11.366854116104292,0.7815169047900185,0.9600618895658061
P150,0.9621191924577689,17.029386365926403,2.7449400227610568,0.9848665277364295,0.9403989197896433
P156a,0.9618276558548466,30.870698080866262,3.6759093210803546,0.9574885104082185,0.9662063086104007
P245,0.9866130946945485,10.295630140987,1.1710642035911007,0.9757604219348313,0.9977098954678093
P306b,0.7636085496961713,28.442925306655784,13.165786510081357,0.6176106681330767,1.0
P409a,0.8827863594597875,45.27692569068709,9.336431930905013,0.9694246658797548,0.8103634858998027
P474,0.8249885163068443,16.55294535724685,7.889124727159613,1.0,0.7021110242376857
P481,0.9579598293466277,21.02379604162864,3.4716452704059164,0.9854367336204346,0.93197363512001
P483,0.6833779712085705,107.56393447619885,25.08956911294679,0.5196664969450102,0.9976783968719453
P82b,0.9774015065662289,3.605551275463989,0.9609086178038989,0.9637176285000657,0.9914795780362456
A122d,0.9534506356619774,14.422205101855956,4.586701282417243,0.9202734726118813,0.9891094326365713
A125a,0.8313379944449766,16.278820596099706,5.52816667511679,0.998849252013809,0.7119422572178478
A133b,0.9523078235645422,6.4031242374328485,1.6346828437106016,0.9519017567798056,0.9527142369409355
A33a,0.9936427092684536,4.123105625617661,0.5500101074245105,0.9910100862447011,0.9962893566993645
A38,0.7733869049192461,40.52159917870962,16.11811124922156,0.6311316277665128,0.9984302484302484
A42a,0.909626231946941,21.02379604162864,4.612295813044682,0.979835748147159,0.8488055989357395
A64,0.8862928778068605,33.83784863137726,10.955246949374516,0.8656154135945321,0.9079823868126905
A72,0.7821022808573963,68.60029154456998,21.505386678290396,0.6453585850237324,0.9923744507788954
A91b,0.9436599526915633,18.027756377319946,3.133758161212281,0.9196646873908487,0.968940899389122
B103,0.9690615102517086,16.278820596099706,2.779073987330354,0.9984542456718879,0.9413498283567588
B1074,0.9557693549428553,7.211102550927978,1.8760318707803694,0.919150521609538,0.9954270342972428
B111,0.8056823250866417,24.596747752497688,11.864347996337965,1.0,0.6745963339654083
B124,0.8163764854514588,35.11409973215888,15.0500458577526,1.0,0.689726484322882
B125a,0.9237472766884531,11.313708498984761,2.3138235138731327,0.9328486703654104,0.9148217636022514
B133a,0.8920051445878107,15.556349186104045,6.076287591982934,0.9313003551936239,0.8558917197452229
B139,0.9680906567606486,8.06225774829855,2.471143776877968,0.9703790477784285,0.9658130335207162
B155,0.8491298639626805,43.965895873961216,14.054725205977359,0.9952200104766894,0.7404394212500609
B179b,0.8295203453785226,83.6301381082203,10.674671963272377,0.7347786811201446,0.9523103340618171
B179e,0.9692128957304676,5.385164807134504,1.2091356348341709,0.9415914221218962,0.9985038898862957
B17a,0.9809982265011401,6.708203932499369,1.3725944781112849,0.974047209760597,0.9880491642920938
B182,0.9319604280234202,15.231546211727817,3.8664947351767074,0.9283243504142868,0.9356251013458732
B183,0.9251804670912951,17.46424919657298,5.668294525327865,0.9987623195049278,0.8616966580976864
B185,0.9562012948594418,12.529964086141668,3.836694282026994,0.9878453424609689,0.9265216536722793
B193,0.9053782357376225,12.206555615733702,4.226954679618963,0.9998612267554815,0.8272101033295063
B202b,0.9818302222590125,6.0,1.4332563823778932,0.9663516376079517,0.9978127366030117
B211b,0.9666543342931138,15.132745950421556,2.7014060934039597,0.9607046936948459,0.972678126315108
B217a,0.7304352574954945,57.38466694161429,27.637513963742578,0.5840738880761589,0.9746766259792312
B224a,0.9655857646102429,19.209372712298546,2.520641732243709,0.9863443439749031,0.9456829440905874
B225,0.8250918588693612,33.61547262794322,8.943912506939066,0.9881242710211007,0.7082383340933273
B244,0.935179358086847,8.94427190999916,2.1840087519510742,0.9341994970662196,0.9361612767744645
B260,0.8510146416645261,31.906112267087632,11.543966986814821,0.7649797960361747,0.9588538903091988
B262,0.6811469587648137,61.814237842102365,25.524474588527216,0.9992870070750837,0.5166595774847582
B267a,0.9724529197316478,13.038404810405298,2.144303988654787,0.9824775520878738,0.9626307922272048
B293a,0.84472049689441,12.165525060596439,5.694972608622146,0.9962790697674418,0.7331850077015232
B299,0.9491739853185637,14.866068747318506,4.707557622095549,0.9171570717839375,0.9835071032254131
B306,0.5298906722493603,20.12461179749811,10.54694987354415,0.3604430379746835,1.0
B310,0.8987649262467806,31.064449134018133,9.869921612873396,0.8592814371257484,0.9420516596110191
B330,0.9709801717909609,9.899494936611665,2.0931581785404307,0.9832540747063366,0.9590089197224976
B336b,0.825784423891434,30.870698080866262,13.123575885389977,0.9989021329987453,0.703808752025932
B345,0.9591896652965355,5.0,1.056320575238253,0.9605998235812996,0.9577836411609498
B355b,0.9770720750772789,7.810249675906654,1.713170199546468,0.9903078934319073,0.964185393258427
B367,0.9867723797581004,4.0,1.073829396526574,0.9743569260265218,0.999508317626813
B394e,0.9520651049016841,18.027756377319946,3.6594050944760723,0.9979783037475345,0.9101906817772981
B398b,0.9726482367881215,15.231546211727817,1.8198388853741019,0.9939109602715113,0.9522762050497322
B404,0.9296737477141832,23.259406699226016,6.071504964220649,0.999265219148389,0.8691442449031763
B408,0.9727047146401985,4.0,1.2539997481049183,0.9934246575342466,0.9528314281960321
B411b,0.9150106328371342,12.041594578792296,3.2375279176996026,0.8433360367666937,1.0
B433a,0.9162539540531042,25.495097567963924,6.56615547360088,0.9270058834938902,0.9057485786481364
B444,0.8742117069454438,41.617304093369626,9.813078373487524,0.9947026246087166,0.7797576352448186
B447b,0.9754910246441972,9.219544457292887,2.2019735472754434,0.9797969508675427,0.9712227794419576
B45,0.9816753412550329,9.486832980505138,1.500095524489164,0.9911163989688677,0.9724124513618677
B468,0.966340281532208,13.038404810405298,2.6058924807716,0.9459035672285379,0.9876795874094388
B481,0.8797515754863457,27.294688127912362,9.705072085793445,0.9738747118534395,0.8022186687987207
B50,0.925135572927671,13.0,3.263041022128372,0.9996955859969558,0.8609254161751212
B521,0.6255649896506569,69.31810730249349,29.369128270440775,1.0,0.4551433752343486
B52a,0.9863513113222594,6.324555320336759,0.9618757681599941,0.9815873015873016,0.9911617896231167
B535,0.6964851171627613,66.21933252457322,13.98274253731645,0.6897146440890561,0.7033898305084746
B541,0.9003683995088007,8.246211251235321,3.9207202490641624,0.8201342281879195,0.9980036297640653
B548,0.9690133862171542,5.830951894845301,1.2244307112868635,0.9468329901901417,0.992257900748826
B552,0.9109828776842305,7.211102550927978,3.0981703343664986,0.8366637706342311,0.9997923588039868
B567,0.9475624283562968,9.055385138137417,3.6919919873181577,0.9008889648687922,0.9993362726971033
B57,0.9446134910595234,14.866068747318506,4.566016265839361,0.9809344599872186,0.9108861927996835
B590,0.8479166666666667,9.848857801796104,4.5932887315248445,0.7359855334538878,1.0
B591a,0.9480076452229453,13.92838827718412,3.895636853315296,0.9898448946597281,0.9095636025998143
B598a,0.9627186644679802,12.0,3.434703163987331,0.9870668618838457,0.9395427547532933
B598c,0.8289130704621622,33.61547262794322,14.172825423679726,1.0,0.7078151498021481
B648,0.8944584049728872,12.649110640673518,4.382530799790764,0.8291038371950472,0.9709978463747307
B669b,0.9011983252322056,15.264337522473747,5.240659167175581,0.9419517102615694,0.8638250761140327
