subject,dsc,hd,assd,prec,rec
D567b,0.9770096200880483,7.280109889280518,1.4440276242065861,0.9643776824034335,0.9899768696993061
D572,0.9538837508163567,14.560219778561036,3.80169993208622,0.9443146742304163,0.9636487464351083
D577,0.9788947961978411,7.211102550927978,1.200280663158523,0.9727825808517451,0.9850843060959793
D581,0.9166723444845677,26.68332812825267,6.084870938825921,0.8820559889857733,0.954116729309978
D590,0.4538643021959503,73.81734213584231,42.230568573948744,0.29354752163122944,1.0
D594,0.8247484816171357,41.6293165929973,11.062298687988196,0.9510291365944934,0.7280726885769246
D598,0.953139987094749,19.209372712298546,3.674183480799325,0.9635414830224605,0.94296066252588
D620,0.9752641392169049,6.324555320336759,1.1463739354938651,0.9676862358164775,0.9829616637434228
D623,0.8964846463804363,35.35533905932738,8.288505237111327,0.8156174377866869,0.9951524766437511
D624b,0.9094638694638695,32.202484376209235,6.088975991065173,0.8447215727028665,0.9849540543269716
D641,0.6946728364373399,72.47068372797375,23.88081297116398,0.9984060679344839,0.5326354679802956
D646,0.9374553571428571,16.97056274847714,3.8322880453498556,0.9283377541998231,0.9467538322813346
D647,0.800928568710279,52.172789842982326,16.516240360323387,1.0,0.6679573441665608
D651,0.9680635613023836,18.601075237738275,2.210788111535146,0.9472560975609756,0.9898056705957311
D660,0.8994141842203665,31.25699921617557,10.51410175387584,0.8176873489121677,0.9992921987998153
D662,0.9695140727966989,16.1245154965971,2.899472264060565,0.9948808696201732,0.9454086841631133
D674,0.5769161014182597,77.47257579298626,37.32509677850234,1.0,0.40539851655494097
D715,0.928222279392848,13.416407864998739,4.09262468451197,0.8670099553724683,0.9987345776652958
D717,0.8841177306981374,13.0,3.1703332182030746,0.8021155830753354,0.9847956921127653
D726a,0.9410850561953656,30.265491900843113,4.02102581805818,0.8994748289215426,0.986731843575419
D726d,0.9691324075347174,8.0,1.8337147214290237,0.9840837696335079,0.9546285636893073
D731,0.5414764304773199,74.33034373659252,39.94407844991915,1.0,0.3712496950971624
D80,0.6143894389438944,70.06425622241343,13.102691879079169,0.9352893890675241,0.45744053469628465
G46a,0.9428733908907615,8.0,2.620760138848882,0.9853052404105889,0.9039452815226011
G55,0.8438150347698087,31.144823004794873,11.283472628939629,0.7312395530922847,0.9973602111831054
P102,0.8620174275965145,29.410882339705484,9.403525893824192,0.8279971829459885,0.8989530643453711
P107,0.8081733746130031,45.17742799230607,17.157400132285048,0.7920757363253857,0.824938902778168
P115,0.856273393992879,35.84689665786984,9.118355442114996,0.7642872664059105,0.9734311215664568
P117,0.8625527021847451,36.235341863986875,7.696523811256044,0.992589978828511,0.7626406398264878
P128c,0.9303845404773755,26.248809496813376,5.24962243847275,0.881169044105591,0.9854228741691496
P144,0.877276685978265,21.400934559032695,7.237837766258259,0.7813827993254637,1.0
P152,0.9695682944090588,12.36931687685298,2.5485224908836557,0.9419896500560924,0.9988104830973485
P175,0.9749083359102354,7.0710678118654755,1.9226107250939166,0.9530575228882363,0.997784609820056
P188,0.9419388492095337,30.066592756745816,4.188476951417244,0.9467634603750756,0.9371631602059962
P194a,0.8159115835653421,40.496913462633174,13.118802200894809,0.6912794853466762,0.9953684643886374
P2,0.9702118507366384,10.198039027185569,1.826300302914928,0.952223473121306,0.9888929484837413
P201a,0.9348762109795479,12.806248474865697,2.953377808791365,0.9140181014523259,0.956708526107072
P209a,0.9352871495634625,26.870057685088806,4.794160039943931,0.9879506905181203,0.8879540153282239
P210,0.9804339226485713,9.433981132056603,1.2609146039538437,0.9825567211515004,0.9783202769174713
P212,0.9818714390326672,10.770329614269007,1.482363266839935,0.9774893314366998,0.9862930137428684
P234,0.9135936862158117,21.095023109728988,4.751344429894127,0.8615976900866218,0.9722684816450655
P256a,0.859438933207736,32.31098884280702,9.627517320016846,0.7535229443039282,1.0
P261,0.9767903385851545,8.06225774829855,1.7441421250997071,0.999009900990099,0.9555376675031961
P271d,0.9022873262413758,63.51377803280167,8.835082128179518,0.8326955648955523,0.9845720219551996
P275a,0.9571402763977961,12.36931687685298,3.078279569629775,0.919675403575768,0.9977871939736347
P28a,0.7898939769907511,41.773197148410844,15.534760653359504,0.6910870766558774,0.9216677195198989
P299,0.8124021909233177,46.06517122512408,14.396801568953611,0.9947305389221557,0.686559761944123
P342,0.9222421440030197,19.6468827043885,5.502741753014773,0.9630469057942451,0.8847546623212023
P346,0.9390243902439024,8.94427190999916,2.0043367340554368,0.9340285167056821,0.9440739944073995
P349b,0.8896963405138852,24.08318915758459,6.452797998787702,0.8091107570661474,0.9881098220076385
P359b,0.9116974226017996,32.526911934581186,6.416819864789225,0.8439132276128182,0.9913216516499918
P362d,0.9561309651187674,5.385164807134504,1.0474788265536763,0.9621016365202412,0.9502339430029775
P365e,0.9691559523016454,16.278820596099706,2.285026646154436,0.960348545526559,0.9781264007171672
P370a,0.932735760971055,22.0,5.157428245281943,0.9690361632779761,0.8990568075455396
P370c,0.9723851990925448,7.810249675906654,2.2883718782189475,0.9553821913070213,0.9900043805503564
P376a,0.9532351368431287,14.866068747318506,3.1436629306416393,0.9312784954407295,0.976252115901623
P378,0.9391947920147526,28.653097563788805,6.224288463619332,0.9225139800632142,0.9564899543724319
P382b,0.9025523979180003,26.570660511172846,6.646471435787264,0.8390084868557235,0.9765102692284527
P390a,0.8932175821591644,26.248809496813376,7.003320645266667,0.8082993438552935,0.998073048962074
P404c,0.9639001913680025,9.848857801796104,3.081903408247016,0.9595679354862575,0.9682717431877567
P404d,0.8421777777777778,46.69047011971501,9.487523915574865,0.7452607567057343,0.9680698886277715
P405b,0.6858379084433741,90.55385138137417,24.655614292482255,0.5560446106496343,0.8946751863684771
P406,0.4824509220701963,84.77027781009096,17.765975987778518,0.9747596153846154,0.32055335968379445
P408a,0.9471274891279469,5.0990195135927845,2.2127397806068787,0.9136002355019135,0.9832092507524156
P41,0.8774232786802159,28.600699292150182,7.085788522901768,0.8573267964145991,0.8984845339422878
P417,0.9535966273384665,16.55294535724685,3.7685628350866263,0.9128667918500042,0.9981307265651335
P436,0.9562583303041319,27.202941017470888,3.7629199847565395,0.9212451361867704,0.9940381224284155
P437,0.8858413147824549,25.709920264364882,8.153248216333893,0.9497249098842724,0.8300103626943005
P449,0.881350388836398,24.166091947189145,10.484981805464185,0.9978605225262291,0.7892030848329049
P454a,0.9705972362814567,8.54400374531753,2.1899288720266643,0.9479468432427461,0.9943565502604669
P454d,0.9202592025920259,16.1245154965971,5.193329122283887,0.8598217288933737,0.989835430784124
P454f,0.9354111339379666,23.194827009486403,4.127722495589722,0.8992726046534033,0.9745758287653354
P457a,0.6926543488057684,16.401219466856727,7.20156861734449,1.0,0.5298173043778007
P469a,0.9168665981187403,21.400934559032695,6.1283292585598,0.8964181994191674,0.938269680436477
P472,0.9460916442048517,32.526911934581186,4.002504131682151,0.9048890525734279,0.9912254160363086
P479,0.8692454217980876,47.16990566028302,9.83627350929274,0.7741274480163929,0.9910122989593189
P488,0.9809126943795101,13.038404810405298,1.5204657775764425,0.96512,0.9972308328166977
P4a,0.8587267215244695,35.17101079013795,7.942441345014203,0.9012181079934549,0.8200617624352046
P4b,0.9577442908187044,16.1245154965971,3.3330718493654135,0.9830184166467353,0.933737220749716
P507,0.9742831425999743,13.0,2.7835805927245567,0.9936267310113303,0.9556783209727057
P509c,0.9387088974854932,26.570660511172846,4.229518996937909,0.905011655011655,0.9750125565042692
P510a,0.8989543203082003,14.560219778561036,4.828695880858378,0.9272252497729337,0.8723563341166417
P514,0.9837543304967878,9.055385138137417,1.382856377539874,0.9819707906664429,0.9855443609529265
P52,0.9506986629902489,15.556349186104045,4.807399220419849,0.9441496947914884,0.9573391178597253
P54,0.9852793807664397,12.206555615733702,1.2972632360972605,0.9794579368623544,0.9911704383494977
P55,0.8514363366305344,31.76476034853718,8.065731522701228,0.7469365123371222,0.9899323927101705
P90,0.9032610369789552,30.4138126514911,8.519238816222227,0.9953710847091498,0.8267544983851951
P93,0.9742211220483862,20.0,2.296192269498619,0.9538379975006627,0.9954944273179985
T205,0.9308207444323314,22.825424421026653,4.344775577337433,0.878889477089583,0.9892743644067796
T214,0.9466117613061696,13.601470508735444,3.0810333331139885,0.9247000705716302,0.9695870948645848
T224a,0.8008547878294495,24.041630560342615,10.154466214122108,0.6719603825136612,0.99093427348275
T87,0.7940739108883627,22.847319317591726,10.00176513822824,0.659681551976574,0.9972333656107345
B350d,0.8436660723555034,24.73863375370596,11.477644348145288,1.0,0.7296041845577328
B379a,0.9558644333835891,12.0,3.6545465526463774,0.9154600838673945,1.0
B677e,0.9517236835603577,18.027756377319946,4.251483392130073,0.9995156547310154,0.9082935110663984
C279,0.9129236257499594,9.219544457292887,2.392591581484065,0.8430667864630129,0.9954031117397454
C377a,0.790402973726451,24.0,8.140194909467779,0.8004791238877481,0.7805773402302687
D124,0.9781761626837466,10.63014581273465,1.7759990021693568,0.9655013040176951,0.9911882329017827
D144,0.9016664724391097,25.0,6.753714499217786,0.9978848534874123,0.8223714978104673
D232b,0.8564035237932149,31.04834939252005,10.809284958177638,0.7658669389144122,0.9712152597963059
D279,0.6489545668919982,51.42956348249516,24.393422177162982,0.9828571428571429,0.4843933348979113
D366,0.9287267359518062,28.0178514522438,5.484361458067907,0.9874862136251803,0.8765673833640848
D489,0.9611568858247856,15.231546211727817,3.013288176966438,0.9348355442485917,0.9890033835742849
D493,0.9443724502039836,12.36931687685298,4.045355635378408,0.9789054726368159,0.9121928604543347
D532b,0.8533280389139822,45.0111097397076,9.55904472702031,0.8959766520742131,0.8145551028143656
D669,0.8133796773086166,39.11521443121589,12.693745597172882,0.7534083230653047,0.8837241829455919
D702,0.8993977436593434,30.083217912982647,8.196440417741371,0.9728861769968344,0.836231712606964
D718,0.8693109120818863,13.45362404707371,3.2972018434546713,0.967059780398536,0.7895086321381142
P149,0.95135391673478,23.021728866442675,3.122746130889932,0.915229301948052,0.990447433433983
P194c,0.5996752435673245,62.64982043070834,26.03660985421301,0.9986479459178367,0.42848855370610023
P214,0.9762173836610664,16.278820596099706,1.8557184256010557,0.9550859950859951,0.9983049976886332
P288a,0.8174687301250795,20.396078054371138,10.943036338663722,0.6912871997131589,1.0
P337a,0.8656564370304343,18.027756377319946,11.0533223790087,0.763134261338123,1.0
P367a,0.9300411522633745,18.027756377319946,4.176113434168828,0.8875500048785248,0.9768053691275168
P3a,0.8444351080895272,53.75872022286245,11.390415596653249,0.7317953131206143,0.9980588660166125
P420,0.9699057287889775,13.416407864998739,2.232087302217256,0.9835764186787597,0.9566098462272022
T220,0.9117038119595664,10.63014581273465,2.4836165924159976,0.9560664112388251,0.8712756052141527
T86b,0.9158045519656215,5.656854249492381,2.349856661251126,0.8446858485026424,1.0
D45_orig,0.9301911960871498,4.0,1.0949760962501673,0.8709408825978351,0.9980916030534351
D11_orig,0.9500324464633355,2.0,0.7587081375805537,0.9289340101522843,0.9721115537848606
D15_orig,0.9045751633986928,4.47213595499958,1.555693146505966,0.8459657701711492,0.9719101123595506
D17_2_orig,0.9444561774023231,4.0,1.3951204155038015,0.9738675958188153,0.9167691676916769
D28_orig,0.9418004587155964,8.0,1.6773976294406854,0.9340346886551038,0.9496964440589766
D38_2_orig,0.9184021850460908,8.246211251235321,1.386982353931426,0.8716785482825664,0.9704184704184704
D47_2_orig,0.9462778204144282,6.4031242374328485,1.4045887989853938,0.9836457917830076,0.9116451016635859
D52_orig,0.9245411284840245,5.0,1.3690457047910192,0.9220338983050848,0.9270620313565099
D53_orig,0.88,13.341664064126334,1.5599930998331597,0.7913669064748201,0.990990990990991
D57_orig,0.9092075713827398,8.06225774829855,1.3450832810792068,0.8746913580246913,0.9465597862391449
D8_orig,0.8763127187864644,7.615773105863909,1.8751125185702824,0.7814776274713839,0.99734395750332
D9_2_orig,0.9662325416936767,5.830951894845301,1.4780945709975848,0.975023786869648,0.9575984114005374
LMM8_2_orig,0.8490985978188292,24.698178070456937,4.267278857995217,0.9223887814313346,0.7865979381443299
SSM11_orig,0.9355281207133059,3.0,0.8961997204257035,0.93296853625171,0.938101788170564
SSM17_orig,0.9355195283714075,8.94427190999916,1.621127718003025,0.9657664511220997,0.9071096820292962
SSM1_orig,0.8628783199505868,11.045361017187261,2.7340570846103107,0.9276228419654714,0.8065819861431871
SSM28_2_orig,0.9658434051497635,3.0,0.9241497933662595,0.9881720430107527,0.9445015416238438
SSM32_orig,0.4892703862660944,27.730849247724095,19.48772479759311,0.32386363636363635,1.0
SSM33_orig,0.9686442589668396,3.605551275463989,0.7362367452296474,0.9903136531365314,0.9479028697571744
SSM41_orig,0.8385105151456685,19.026297590440446,4.002249967814267,0.7449434350359959,0.9589585172109444
SSM51_orig,0.956140350877193,3.0,0.8882290579928378,0.9902166317260657,0.9243313763861709
SSM57_orig,0.9418895705521473,18.973665961010276,3.715548697855721,0.962099563844187,0.922511176272653
SSM72_orig,0.968924798011187,3.1622776601683795,0.8697095485095727,0.9910998092816274,0.9477203647416413
SSM85_orig,0.9369246505284692,5.0,0.9317890059153704,0.958827634333566,0.916
SSM86_orig,0.5933920704845815,107.80074211247342,20.513974974311797,0.9690647482014388,0.4276190476190476
D47_orig,0.95,2.0,0.6814454609462952,0.9238249594813615,0.9777015437392796
SSM74_orig,0.9585768082067264,20.615528128088304,1.9154130222009922,0.9788719943422913,0.9391060978712578
11_orig,0.892990770765777,6.708203932499369,2.2442955677950636,0.9829763866007688,0.8180987202925045
21_orig,0.09046684974499804,93.00537618869137,62.428326170327594,0.047376422730821384,1.0
SSM17_orig,0.8818782098312545,12.041594578792296,3.1791354418381506,0.7944481163251818,0.9909315746084089
41_orig,0.9675890665989676,4.242640687119285,1.2387885915909027,0.9923624370768964,0.9440224570673712
42_orig,0.8352707683583782,16.401219466856727,6.286283643190215,0.7218229336818033,0.9910293787844808
45_orig,0.9269628727936701,13.45362404707371,1.875650129842565,0.9133433283358321,0.9409947482236639
49_orig,0.9468587623996221,7.615773105863909,2.4753845291411007,0.9342810533675134,0.9597797462293512
5_orig,0.9446009389671362,8.0,2.611756270916045,0.9963026541661165,0.8980004760771245
AMM1_orig,0.9352922788371366,8.94427190999916,2.0523973772527575,0.9544874521480221,0.9168539325842696
NM4_orig,0.935012853470437,16.278820596099706,3.3620032612507478,0.9924688932547479,0.8838452566096423
SSM11_orig,0.7448671017030081,55.036351623268054,11.56452920424199,0.6147110332749562,0.9449454839143896
SSM14_orig,0.9772708069286016,5.656854249492381,0.8226521708824845,0.9863551083063278,0.968352310783657
SSM32_orig,0.9676160056782894,5.0,1.1540670862804798,0.9649619536365245,0.9702846975088968
SSM33_orig,0.9859887574460945,7.0710678118654755,1.0316550147051933,0.9966078697421981,0.975593558027561
SSM3_orig,0.9728532014352493,10.04987562112089,2.5493351700591935,0.9556803819688247,0.9906544776988471
NM1_orig,0.9705822887181561,5.0,1.5343895846268794,0.9906108130416839,0.9513476020610384
NM2_orig,0.9607479784366577,6.4031242374328485,2.0708949237827885,0.9252109020116808,0.9991240364400841
SSM1_orig,0.7986435631280757,44.598206241955516,11.526772274304314,0.9998964481723103,0.6648306251721289
IMD256,0.9605930550136559,22.20360331117452,2.21519683987402,0.9678364662997642,0.9534572595409098
IMD349,0.9809102385901376,9.0,1.6983870599612674,0.9738687868736232,0.9880542567949443
IMD395,0.9734770094436119,8.06225774829855,1.9067939209444813,0.9759145323603758,0.9710516324981018
IMD009,0.8852159063186142,12.727922061357855,5.4308821687306725,0.9754032258064517,0.8102947744528808
IMD010,0.7364432382610476,29.206163733020468,13.395891127275911,1.0,0.5828335224509645
IMD014,0.9039207378678747,21.95449840010015,8.221372098041574,0.9986677228863604,0.8255938560457224
IMD027,0.9060239461212273,18.439088914585774,5.830873423143677,0.9999311768754301,0.8282407935241135
IMD048,0.8049124403002047,31.11269837220809,9.538560082376547,1.0,0.6735175458628302
IMD065,0.9564753185979419,34.0,4.213779518561429,0.9302710943196129,0.984198592833267
IMD085,0.8427261199091687,29.154759474226502,9.844514694305493,1.0,0.7281993782172163
IMD103,0.9680953915565582,4.123105625617661,1.2778204718579556,0.9922378199834847,0.9450998898851659
IMD105,0.9501158301158301,9.0,1.993368869272237,0.9596006863203869,0.94081663862976
IMD107,0.9326498143892522,8.246211251235321,3.0004312287312986,0.9978565124196193,0.8754424778761062
IMD112,0.9520258322441763,12.806248474865697,3.7444255657355687,0.9466401651249905,0.9574731307507925
IMD139,0.9580280830280831,6.324555320336759,1.5584887384163215,0.9213268750917364,0.9977745986329677
IMD149,0.9297528702082117,24.186773244895647,5.6682837181817405,0.996828840857882,0.871134772462077
IMD162,0.9423739269007351,14.0,2.493022194291365,0.8952920492283649,0.9946825827455236
IMD169,0.9774618468483643,5.0,1.364288974380961,0.9960178510127017,0.9595846011377166
IMD175,0.9740151992831779,6.0,1.6756687070979863,0.9738536067423187,0.9741768454593733
IMD200,0.9578757124982622,11.313708498984761,2.2132986620094837,0.9819477434679335,0.9349556721548761
IMD207,0.9503340332124451,10.295630140987,2.630455829281942,0.9276345207929647,0.9741723409250997
IMD208,0.9745749589668948,10.816653826391969,1.6326659949554068,0.9606813602784052,0.9888763197586727
IMD226,0.8995512599240594,30.805843601498726,6.515158649996571,0.8841391009329941,0.9155102757772703
IMD285,0.9722273251056297,12.041594578792296,2.442408240805565,0.9891596153192647,0.9558649678182057
IMD304,0.9389830508474576,15.652475842498529,2.650451557660234,0.8970751948183382,0.9849983331481276
IMD356,0.9767969163328547,5.0,1.302092962640358,0.9794619173929519,0.9741463782317027
IMD364,0.8992085171954892,11.704699910719626,3.941750330587338,0.8168745227793331,1.0
IMD380,0.9751420805534964,4.123105625617661,1.2058854487453434,0.97336227308603,0.976928408753342
IMD381,0.9707272686921592,7.615773105863909,2.117066454128798,0.9636483807005949,0.977910928277589
IMD382,0.9796329188869153,5.0,1.3574966229075056,0.9712943938949222,0.9881158554792475
IMD389,0.9799189986311615,11.180339887498949,1.8916982778055567,0.9783313139282594,0.9815118448578052
IMD411,0.6974479307265818,57.14017850864661,35.32625044648917,0.5354472555677778,1.0
IMD417,0.7702444081176987,51.884487084291386,26.951940638081936,0.6263394232172095,1.0
IMD425,0.5745153136507692,100.4987562112089,42.62006980521639,0.4030315577238114,1.0
IMD431,0.9807080625086433,7.280109889280518,1.6375211968486196,0.9795904271851366,0.981828251012426
IMD006,0.8744282548215212,17.0,5.977310575649616,0.9630245118404653,0.8007599965454703
IMD021,0.931647444714845,7.0710678118654755,3.4360359543201042,1.0,0.8720412003565415
IMD078,0.9342142453363482,10.295630140987,3.495457740347056,0.9996219567518524,0.8768404297652208
IMD170,0.88423016381974,37.0,11.694654692245466,0.7924843772859322,1.0
IMD430,0.9843222861678904,3.0,0.8821821288362403,0.9783809373520593,0.99033623512499
A47,0.9128098969885159,18.681541692269406,6.27620481108405,0.9313084582118073,0.8950318963850764
B127,0.6586082543074663,40.607881008493905,13.896057754039635,0.9021222100256129,0.5186159023979806
B354b,0.9266369808015184,20.8806130178211,5.060566814935656,0.9988459319099827,0.8641644730870472
B413,0.8424902145652982,63.953107821277925,15.128402348544014,0.9375258321940674,0.7649485070948663
B496a,0.9565290507020937,10.44030650891055,1.593560419854016,0.9890453834115805,0.9260827092152394
B512,0.841498741550979,64.8459713474939,14.990966776376084,0.9994359842075579,0.7266663021488327
B588,0.9666556181637388,6.324555320336759,1.3839000701011241,0.9818206302181525,0.9519519519519519
B666,0.7303505989170267,70.21395872616783,17.173962606406278,0.5771774367840934,0.9941925396470851
B66c,0.8982167817357787,19.849433241279208,5.626565334579259,0.9944663290189458,0.8189541978836796
B7,0.9592625003771991,13.892443989449804,3.8614630893221733,0.9267659834990234,0.9941207743065328
B770a,0.9596167521239567,12.083045973594572,2.2873282466125557,0.9763899466869764,0.9434101111192876
D267d,0.923599503962905,11.180339887498949,3.5435581295110596,0.8669905860917096,0.9881172127365021
D323,0.9559489935715039,11.313708498984761,1.9721546211888372,0.9689168980986969,0.9433236272878536
D354b,0.9392894312593106,14.317821063276353,4.8347887363674245,0.9714647530603631,0.9091771026745151
D490,0.9644205594598318,12.0,2.3797455523561064,0.9445074224021592,0.9851914414414414
D578b,0.9739008126693061,13.45362404707371,1.8464615339898587,0.9728871773522065,0.9749165623696286
D599,0.910343993712593,14.7648230602334,4.156250017964568,0.8383253535241064,0.995899470899471
D648,0.9431176922035123,15.297058540778355,4.266007969272053,0.8923964117898334,0.9999521347884358
D670a,0.9577719770966655,15.132745950421556,2.657740875044558,0.9303913950349679,0.9868129961393312
D704,0.92570211786372,20.0,4.786557560111043,0.8756124115405552,0.9818703455011598
D726e,0.9071056062581486,25.709920264364882,5.795309642156804,0.8402354953957631,0.9855397509295875
P125,0.9456423929345109,19.1049731745428,3.254033472676027,0.9167097441199277,0.9764608713607268
P130a,0.8769234061677402,54.45181356024793,10.176855057446502,0.8063919392293463,0.9609756097560975
P150,0.9664763577807056,14.866068747318506,2.4168675453739814,0.9827329562369753,0.9507488479262672
P156a,0.9619455687841889,29.546573405388315,3.6054392667391095,0.9597188429305218,0.9641826515022917
P245,0.9845843644028962,11.661903789690601,1.342495742456531,0.9701972400838089,0.9994046068544636
P306b,0.7526900158614481,28.442925306655784,13.698568692056607,0.603450646136926,1.0
P409a,0.8961377596556008,40.607881008493905,7.951091432115353,0.9749076647755397,0.8291450777202073
P474,0.7914384639597104,20.0,9.75275301034301,1.0,0.654859881237629
P481,0.9630415902730869,25.317977802344327,3.013732458312523,0.9842532627634044,0.9427248968796247
P483,0.6707832854001015,107.8702924812944,26.001685526654875,0.5047097759674134,0.9997478567826525
P82b,0.9730673651689167,4.242640687119285,1.1186452124845583,0.9522807940055212,0.9947816533919253
A122d,0.9317394959180475,25.0,6.826860366926716,0.8906381935554163,0.9768178287626217
A125a,0.8201479795105293,15.556349186104045,5.9224781946573755,0.9949367088607595,0.6975956107794093
A133b,0.9464254652983127,8.06225774829855,1.7908829825370063,0.9280231963158793,0.9655723158828748
A33a,0.9927237983242687,4.47213595499958,0.6185592167136874,0.9872094722993714,0.99830007390983
A38,0.7551891732230606,40.80441152620633,17.660024276609498,0.6066698304499762,1.0
A42a,0.9324983051941763,19.924858845171276,3.2623455791134814,0.9643453295052413,0.9026875
A64,0.900118211727173,31.144823004794873,9.661129396157092,0.8503309832624725,0.9560981513418656
A72,0.7944297459531735,70.178344238091,20.23436487535082,0.6594327815429665,0.9989268467179395
A91b,0.9279060196790003,15.524174696260024,3.961562065244273,0.8662940971009431,0.9989527952311906
B103,0.97817272604406,15.132745950421556,1.9895755420725953,0.9944352844187964,0.9624335106382979
B1074,0.9432127576818359,8.0,2.4195477750944088,0.9035022354694486,0.9865744507729862
B111,0.81922324671696,22.67156809750927,10.83711856311595,0.9989778534923339,0.6942931565237982
B124,0.8735437765608812,30.528675044947494,9.828572248094368,0.9990327884708385,0.7760622112025245
B125a,0.9325884543761639,10.04987562112089,2.2384986624567533,0.9581021618519228,0.9083983312171232
B133a,0.8420929870937646,26.076809620810597,9.22579637379594,0.9383175950792688,0.7637684225371977
B139,0.9750524109014675,8.246211251235321,1.9189546186125357,0.9729311354698351,0.9771829565509706
B155,0.8698065722298123,46.09772228646444,12.01667822558637,0.990079884756417,0.7755892385422277
B179b,0.8332647179909428,72.47068372797375,9.636525853185873,0.7313459801264679,0.9681894283664195
B179e,0.9706265374041383,5.0990195135927845,1.1603122643855248,0.9463882618510158,0.9961389961389961
B17a,0.9779195915762604,8.246211251235321,1.577376404702039,0.9637331768060039,0.9925299019819509
B182,0.8705381409675665,22.627416997969522,6.787772620842089,0.7729868876196605,0.9962674961119751
B183,0.9415731794306466,14.212670403551895,4.432006298326328,0.9983955993582397,0.8908704188481675
B185,0.958481489228195,10.63014581273465,3.630354248555026,0.9603227271139674,0.9566472982846804
B193,0.873951622705725,27.073972741361768,5.961033836169183,0.9977796280877047,0.7774653979238755
B202b,0.9683330181344428,7.810249675906654,2.4631157479999386,0.9386100700668079,1.0
B211b,0.9588556839383326,15.264337522473747,3.294843217579942,0.9366287249008824,0.9821632133038288
B217a,0.7284334406572666,69.35416353759881,27.671746758312246,0.5730256119129239,0.9995048939330464
B224a,0.9688108279389797,19.1049731745428,2.3089605896878096,0.9873592913821738,0.9509464142895228
B225,0.9553832725779124,7.615773105863909,2.0682070282560323,0.9865337716042838,0.9261397571172606
B244,0.9347684279191129,9.055385138137417,2.1615458435051393,0.9008801341156748,0.9713059195661997
B260,0.8777355576778494,34.655446902326915,9.585006745356408,0.8311718299018664,0.9298260719820906
B262,0.7589591512822654,49.76946855251722,18.527772655569514,0.996599572204245,0.6128292469056693
B267a,0.9703102460869378,13.341664064126334,2.3109992623511024,0.9822160230145585,0.9586896405020209
B293a,0.8224693251533742,14.866068747318506,6.654727855414306,0.9976744186046511,0.6996086105675147
B299,0.9484111330265177,21.0,4.880769202336814,0.92272921108742,0.9755635707844905
B306,0.5590515275877793,18.24828759089466,9.81614263308902,0.3879746835443038,1.0
B310,0.904223126574542,32.01562118716424,9.200763102221696,0.848648497397728,0.9675865369277397
B330,0.9738217773635369,10.63014581273465,1.8915086935508643,0.9767508027476324,0.9709102662518686
B336b,0.8335805269586459,27.730849247724095,12.474927841595926,0.9990066917607695,0.7151571856287425
B345,0.9605976270689908,5.0,1.0441421145700671,0.9641281975889444,0.957092819614711
B355b,0.9766356179000956,6.708203932499369,1.7288597441962341,0.9902177343010413,0.963421052631579
B367,0.9869258593165882,4.47213595499958,1.058191793899363,0.9753954305799648,0.9987321581939389
B394e,0.9487819818121849,17.4928556845359,3.8799106252535354,0.9928994082840237,0.9084182982946856
B398b,0.9660068325539699,18.384776310850235,2.354911904516805,0.9949590736673987,0.9386919056363893
B404,0.9333447654977278,20.0,5.663352822481881,0.9998163047870973,0.8751607923848727
B408,0.9724979876576335,4.0,1.2698009883470198,0.993013698630137,0.9528128286014721
B411b,0.883826191913096,12.206555615733702,4.470357961986872,0.7918356312516897,1.0
B433a,0.8328998586116009,60.92618484691127,12.485585392598239,0.7712549298506498,0.9052551697970025
B444,0.8744658687472098,40.496913462633174,9.92282909194857,0.9904647242956899,0.7827890690416381
B447b,0.9742468909898004,9.219544457292887,2.3303833799761113,0.9762317069029914,0.9722701295187853
B45,0.9807840122982321,14.142135623730951,1.572269832118184,0.9867935752528257,0.9748472026328162
B468,0.9700378279927147,12.0,2.30730097618933,0.9499411995295962,0.9910031488978858
B481,0.8727543794260156,26.832815729997478,10.12863384610231,0.9469810328790391,0.809318079701379
B50,0.9437797318725674,12.165525060596439,2.4548052065010975,0.9964992389649924,0.8963581599123768
B521,0.7057335782968672,59.53990258641679,21.592613412913806,0.9986494699169424,0.5456792856615748
B52a,0.9855595667870036,7.0710678118654755,1.0113005436154205,0.9780952380952381,0.9931386995763493
B535,0.7786431453504739,44.40720662234904,9.892182601881554,0.6505174035747884,0.9696190698761393
B541,0.899950876043884,8.06225774829855,3.9600090272096904,0.8196868008948546,0.9976402250862225
B548,0.9704062251087556,7.0710678118654755,1.1962637723327514,0.9590650357272618,0.9820188492063492
B552,0.9043312708234175,7.211102550927978,3.321941615523702,0.8253692441355344,1.0
B567,0.9446848796321342,9.219544457292887,3.904919869052684,0.895589366612531,0.9994753410283316
B57,0.9516718277025852,14.866068747318506,3.8562868599493285,0.9710999076901229,0.9330058671032883
B590,0.8558951965065502,9.486832980505138,4.402654640183253,0.7482419127988749,0.9997315436241611
B591a,0.9556208670095518,10.0,3.290758661606258,0.9856514929520538,0.92736606930646
B598a,0.9623466557773127,11.704699910719626,3.4739230652408226,0.9858467545143973,0.9399408382357829
B598c,0.8369469858378243,32.01562118716424,13.385558614555048,1.0,0.7196120689655172
B648,0.8757073430530591,14.142135623730951,5.1903592301654395,0.8063013362755915,0.9581876456876457
B669b,0.8880378463617932,18.973665961010276,6.106175613989164,0.9914486921529175,0.8041615667074663
